links,contents
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=305975,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.12348.gov.cn/#/homepage"",""transactUnit"":""中华人民共和国司法部信息中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-29"",""id"":305975,""wzmc"":""中国法律服务网"",""displayContent"":null,""description"":""日期错误2015写成了2105"",""transactTime"":""2023-12-05"",""transactResult"":""尊敬的网友您好，您反馈的问题已经得到解决，感谢您对中国法律服务网的关注与支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=305917,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://ggfw.hrss.gd.gov.cn/gdjycy/ggfw/app/?#/ggfw/ywtz#reloaded"",""transactUnit"":""广东省人力资源和社会保障厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-29"",""id"":305917,""wzmc"":""广东省人力资源和社会保障厅"",""displayContent"":null,""description"":""无法选择，填写"",""transactTime"":""2023-12-05"",""transactResult"":""您好！对于您在“我为政府网站找错”栏目留言中的问题，我厅已收悉。已电话与您取得联系，您表示已由当地人社部门为您解决相关补贴申请问题。谢谢您继续关注我们！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=305894,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.meizhou.gov.cn/zwgk/sjfb/tjnj/index.html"",""transactUnit"":""梅州市政务大数据管理中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-29"",""id"":305894,""wzmc"":""梅州市人民政府门户网站"",""displayContent"":null,""description"":""2023年梅州市统计年鉴中，第十一部分表11-5中部分数据可能错误，平远县金融机构本外币存款余额的数值与五华县的数据相同，并且与前几年的数值差距过大"",""transactTime"":""2023-12-05"",""transactResult"":""您好。经查，有关部门提供的数据确实有误，现已重新核查并修改，请您查阅。感谢您的留言，下一步，有关部门将加强信息审核，避免出现类似问题。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=305892,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://www.gdzwfw.gov.cn/portal/affairs-public-index"",""transactUnit"":""广东省政务服务数据管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-29"",""id"":305892,""wzmc"":""广东政务服务网"",""displayContent"":null,""description"":""没有深圳市可以选择"",""transactTime"":""2023-12-05"",""transactResult"":""尊敬的用户，您好！您的留言已知悉。工作人员于12月1日致电联系您，经查询，因您在社保经办系统里存在多个个人编号，导致申请的失业保险技能提升补贴无法通过，需待社保部门成功合并您的个人编号后，您方能成功申请。合并完成后工作人员将第一时间通过电话方式联系您，建议您耐心等待。感谢您的关注与支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=305886,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://hn.qhcredit.gov.cn/"",""transactUnit"":""海南州政府电子政务中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-29"",""id"":305886,""wzmc"":""信用中国（青海海南）"",""displayContent"":null,""description"":""网上中公开的行政处罚中，部分处罚填报单位未区分单位，将罚款金额（万元）中的金额填写错误，建议贵司全面核实类似问题，督促填报单位纠正错误。同时，网站下方缺少“政府网站找错”功能按钮，无法直接提交错误。"",""transactTime"":""2023-12-05"",""transactResult"":""网友，您好！您反映的问题属实，关于“将罚款金额（万元）中的金额填写错误“”的问题已督促州生态环境局纠正罚款金额，已纠正；关于“网站下方缺少“政府网站找错”功能按钮，无法直接提交错误”的问题，已将反映的问题反馈给网站主办单位，尽快添加“政府网站找错”功能。感谢您的监督和提醒。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=305856,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://wglj.gz.gov.cn/xxgk/bmwj/ywxx/wwl/content/post_5906387.html"",""transactUnit"":""广州市文化广电旅游局（广州市文物局）"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-29"",""id"":305856,""wzmc"":""广州市文化广电旅游局（广州市文物局）"",""displayContent"":null,""description"":""该页面附件忘记上传"",""transactTime"":""2023-12-05"",""transactResult"":""您好。您反映的问题属实，已于1日下午与您进行电话联系，并告知情况，您已悉知，问题已整改。感谢您对本网站的关心与支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=305835,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.tlyz.gov.cn/search/pcRender?pageId=5f51bc770f7143f9a06b76c77333c05a"",""transactUnit"":""铁岭市银州区人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-28"",""id"":305835,""wzmc"":""铁岭市银州区人民政府"",""displayContent"":null,""description"":""网站搜索之后，时间筛选功能、按相关度、时间、点击数等降序排列均无法使用"",""transactTime"":""2023-12-05"",""transactResult"":""已由网站技术部门对问题进行了修复，可正常查询""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=305810,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://s.nia.gov.cn/mps/views/wssq/wssq-txsqxx.html"",""transactUnit"":""国家移民管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-28"",""id"":305810,""wzmc"":""国家移民管理局"",""displayContent"":null,""description"":""点击申请类型和出境事由没有下拉选项，也不能手动输入，导致不能线上预约"",""transactTime"":""2023-12-05"",""transactResult"":""您好，相关问题已经处理中，预计五个工作日处理完成。建议您在此期间使用移民局APP或者移民局微信小程序、移民局支付宝小程序开展业务办理。感谢您对我们工作的关心支持，祝您生活愉快！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=306427,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://www.shpt.gov.cn/jyj/gsgg-jyjzw/index_2.html#"",""transactUnit"":""上海市普陀区融媒体中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-04"",""id"":306427,""wzmc"":""上海普陀"",""displayContent"":null,""description"":""关于普陀区内中学转学信息, 我打了上次的咨询电话,回答以官网公告为准\n官网转学公告发布日期能否事先发布?\n我的意思是,公告内容是办理转学手续的具体时间, 但是我不可能天天刷普陀教育官网看公告有没有发布,否则很容易错过时间, 我2023年暑假错过时间,和这个也不无关系. 我希望能在几个月前就发布一个啥时候才能出转学手续公告的公告, 好让用户可以提前知到某一天 去刷普陀教育官网查看转学公告内容."",""transactTime"":""2023-12-04"",""transactResult"":""网友所提问题不属于网站纠错，属于建议类。后期可通过网站“网上咨询”渠道选择教育局提出建议。感谢您的来信，祝您生活愉快！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=306420,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.aihui.gov.cn/ahq/c101042/202012/c11_96335.shtml"",""transactUnit"":""黑龙江省黑河市爱辉区人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-04"",""id"":306420,""wzmc"":""爱辉区人民政府"",""displayContent"":null,""description"":""内设机构（二） 倒数第二句"",""transactTime"":""2023-12-04"",""transactResult"":""经核查该问题属实，工作人员已将此处的错别字“路”更正为“跨”。感谢您对爱辉区人民政府网站的关注。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=306393,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.xuchang.gov.cn/zt/010048/010048003/20231128/0b551e3f-b7a3-4b5b-8b30-ab802611e408.html"",""transactUnit"":""许昌市政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-04"",""id"":306393,""wzmc"":""许昌市政府门户网站"",""displayContent"":null,""description"":""“在牛头上”是否应为“在牛头山”？"",""transactTime"":""2023-12-04"",""transactResult"":""您好，收到您的留言后，我办高度重视，安排专人进行了整改。下步工作中，我们将加强信息的审核把关，确保信息发布及时准确。感谢您的留言，希望您继续关注和支持我们的工作，并对我们的工作多提宝贵意见！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=306387,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.fzja.gov.cn/xjwz/zwgk/ghjh/qygh/202211/t20221129_4475471.htm"",""transactUnit"":""福州市晋安区人民政府"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-04"",""id"":306387,""wzmc"":""福建省福州市晋安区人民政府门户网站"",""displayContent"":null,""description"":""附件：公布晋安区350111-HL-C管理单元C-01、C-02、C-22地块规划主要内容 未看到下载链接"",""transactTime"":""2023-12-04"",""transactResult"":""感谢您对我们区政府网站建设的关心与支持，您反馈的问题我们已经进行整改。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=306365,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://zjj.panzhihua.gov.cn/bmfw/fcyscx/index.shtml"",""transactUnit"":""攀枝花市住房和城乡建设局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-03"",""id"":306365,""wzmc"":""攀枝花市住房和城乡建设局网"",""displayContent"":null,""description"":""1.预售房源查询无法查询\n2.无法查询开发商预售证书"",""transactTime"":""2023-12-04"",""transactResult"":""通过网站技术部门更新数据，目前已恢复可正常查询状态。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=306363,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://zjj.lanzhou.gov.cn/index.html"",""transactUnit"":""兰州市住房和城乡建设局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-03"",""id"":306363,""wzmc"":""兰州市住房和城乡建设局"",""displayContent"":null,""description"":""房屋交易与产权管理平台无法使用，打开后跳转至其他链接"",""transactTime"":""2023-12-04"",""transactResult"":""网民您好,您在中国政府网“我为政府网站找错”栏目的留言收悉，经核实，您反映的“我局官网首页快速通道内通道的房屋交易与产权管理平台无法使用”问题不属实。在收到您的留言后，我局工作人员通过电话联系您并告知该平台为内部业务系统，开发企业、经纪企业、县区通过VPN账号登录使用，自然人无权限使用该平台，不存在不能访问的情况。感谢您对政府网站的关注和支持!""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=306346,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://www.lsz.gov.cn/ztzl/rdzt/lszyjsgk/zbjyjs/zbjjs/"",""transactUnit"":""甘孜藏族自治州人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-03"",""id"":306346,""wzmc"":""甘孜藏族自治州人民政府"",""displayContent"":null,""description"":""缺少2015年凉山彝族自治州地方政府债务说明\n缺少2014年凉山彝族自治州本级政府性基金预算、地方政府债务说明\n缺少2016年凉山彝族自治州本级地方政府债务说明\n缺少2017年凉山彝族自治州本级地方政府债务说明\n地方政府债务说明包括该年年末政府债务的一般债余额和限额，以及专项债的余额和限额"",""transactTime"":""2023-12-04"",""transactResult"":""该问题页面属于凉山州人民政府网站。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=306322,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.cqtn.gov.cn/zjtn/tnmr/201509/t20150920_5937060.html"",""transactUnit"":""重庆市潼南区人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-02"",""id"":306322,""wzmc"":""重庆市潼南区人民政府"",""displayContent"":null,""description"":""重庆市潼南区人民政府官方网站发布的信息《云门宗中兴之祖重显》中写到：“　雪窦重显(980——1052)，俗姓李，字隐之，遂宁(治今四川省潼南县)人，被誉为云门宗中兴之祖。”其中，“四川省潼南县”的表述不准确，应该修改为“重庆市潼南区”。"",""transactTime"":""2023-12-04"",""transactResult"":""韩先生您好，您在“我为政府网站找错”的留言已收悉。 经核实，您所反映的问题属实。经检查，该条信息发布于2015年9月20日，目前已对该错误改正，后续我们会加大巡网力度，保障好网站内容的准确性和完整性。 希望您能表示理解，给您带来的不便敬请谅解，感谢您的宝贵建议。""}],""hasMoreItems"":false}"
