links,contents
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=295981,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://cddrc.chengdu.gov.cn/cdfgw/c120845/2023-01/29/content_352e901791704d9eb4e8f7a11ae501c6.shtml"",""transactUnit"":""成都市发展和改革委员会"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-31"",""id"":295981,""wzmc"":""成都市发展和改革委员会"",""displayContent"":null,""description"":""成都发改委网站中并没有找到《成都市2023年重点项目计划》的下载链接"",""transactTime"":""2023-09-05"",""transactResult"":""尊敬的网友：您好！您反映的成都发改委网站中没有找到《成都市2023年重点项目计划》的下载链接相关问题，经我委核实，《成都市人民政府关于下达2023年成都市重点项目计划的通知》为不予公开的政策文件，故我委网站仅发布政策图解，未发布政策原文。感谢您对成都市发改委网站的关注！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=295977,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://fw.scjgj.sh.gov.cn/achieve_outer/apply/toEtpsMain"",""transactUnit"":""上海市市场监督管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-31"",""id"":295977,""wzmc"":""上海市市场监督管理局"",""displayContent"":null,""description"":""调档输入法人登记的手机号显示错误，且更换其他手机号依旧显示错误"",""transactTime"":""2023-09-05"",""transactResult"":""该问题不属实 系浏览器显示问题 已指导网民操作""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=295971,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://openstd.samr.gov.cn/bzgk/gb/newGbInfo?hcno=F3CC9BEF482524C895FDA7A08BB4A70E"",""transactUnit"":""国家标准化管理委员会"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-31"",""id"":295971,""wzmc"":""国家标准化管理委员会"",""displayContent"":null,""description"":""国标下载打印是否应该收费？财政支持难道不是用来推行国标的？"",""transactTime"":""2023-09-05"",""transactResult"":""标准公开包括在线阅读和全文下载等方式，因涉及标准版权等因素，国家标准全文公开系统收录的现行有效推荐性国家标准当前仅提供在线阅读服务，不提供全文下载服务。如需获取标准全文文本，可在中国标准服务网自愿购买由中国标准出版社等相关单位出版的标准文本 。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=295936,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://data.sd.gov.cn/portal/catalog/4B7EB79602EA48A6A8F122EE00DC8DEF"",""transactUnit"":""山东省大数据局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-31"",""id"":295936,""wzmc"":""山东公共数据开放网"",""displayContent"":null,""description"":""山东省公共数据开放平台中所列出的数据目录，很大部分是无数据的，或者有数据都是被星号的，所谓的数据根本无法应用，建设大数据强省，那么数据的公开程度为什么这么低呢。\n如何将公共数据开放平台的数据真正的有目录，有数据，可应用呢"",""transactTime"":""2023-09-05"",""transactResult"":""感谢您对山东公共数据开放网的关注！\n我们已及时对您反馈的问题进行调查核实，对于确无数据的数据目录进行下架处理，对于误标星号的数据目录进行下架整改后重新发布。今后，我们将全面梳理全省公共数据开放目录，做好数据整改质量提升工作。欢迎您继续关注山东公共数据开放网，并提出宝贵的意见建议。\n感谢对山东省大数据工作的关心支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=295927,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://www.hnzwfw.gov.cn/"",""transactUnit"":""河南省大数据管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-31"",""id"":295927,""wzmc"":""河南省政务服务网"",""displayContent"":null,""description"":""网页打不开"",""transactTime"":""2023-09-05"",""transactResult"":""网民您好，经反复核验，您反映的问题未能复现。建议您刷新页面或者清理页面缓存后再次尝试，给您带来不便敬请谅解。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=295874,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://rlsbt.zj.gov.cn/col/col1443681/index.html"",""transactUnit"":""浙江省人力资源和社会保障厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-30"",""id"":295874,""wzmc"":""浙江省人力资源和社会保障网"",""displayContent"":null,""description"":""打开链接后内容无法加载"",""transactTime"":""2023-09-05"",""transactResult"":""您好，感谢您对我厅门户网站的关心。目前已经访问正常。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=295836,"{""body"":[{""notHandleType"":0,""problem_id"":3,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://www.mof.gov.cn/index.htm"",""transactUnit"":""中华人民共和国财政部"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-30"",""id"":295836,""wzmc"":""中华人民共和国财政部"",""displayContent"":null,""description"":""打电话没人回应，电话是摆设吗"",""transactTime"":""2023-09-05"",""transactResult"":""网民您好，感谢您通过中国政府网“我为政府网站找错”栏目留言。您咨询的问题我们已与您进行电话联系，并解决。鉴于您咨询的问题不涉及系统网站信息错误，建议您通过其它渠道反映。感谢您对政府网站的支持与关注！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=295562,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.samr.gov.cn/"",""transactUnit"":""国家市场监督管理总局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-28"",""id"":295562,""wzmc"":""国家市场监督管理总局"",""displayContent"":null,""description"":""我公司是云南长江成套电器设备有限公司一直是小微企业，公司经营范围、规模、产值、收入、职工人数均未发生变更或超出小微企业标准现在公司没有在小微企业目录里面,信息没有正常更新，影响公司项目招投标工作。"",""transactTime"":""2023-09-05"",""transactResult"":""尊敬的留言人您好，经核实，您的企业属于小微企业，因为近期年报结束后小微企业持续判定中，全国的数据量特别大，信息在不断更新中。非常感谢您对市场监管工作的关心和支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=295430,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.lasa.gov.cn/lasa/jdjs/tw_list.shtml"",""transactUnit"":""拉萨市政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-26"",""id"":295430,""wzmc"":""拉萨市人民政府"",""displayContent"":null,""description"":""景点介绍、《看林周》｜文化旅游看林周之黑颈鹤国家级自然保护区篇、首页图片无法显示"",""transactTime"":""2023-09-05"",""transactResult"":""感谢您对我市的关心与支持！感谢您提出的宝贵意见，下一步，我市将增强稿件审核力度，避免类似问题的发生。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=295305,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://www.moe.gov.cn/jyb_xwfb/gzdt_gzdt/s5987/202201/t20220121_595541.html"",""transactUnit"":""教育部政府门户网站编辑部"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-24"",""id"":295305,""wzmc"":""教育部政府门户网站"",""displayContent"":null,""description"":""填写实习单位横线太短，导致无法填写全称"",""transactTime"":""2023-09-05"",""transactResult"":""您好，教育部政府门户网站发布的“教育部等八部门关于印发《职业学校学生实习管理规定》的通知”附件《职业学校学生岗位实习三方协议》为示范文本。各地职业学校应结合实习工作实际编辑、调整后印发使用。经核查，相关附件文档可以正常编辑使用。感谢对教育部政府门户网站的关注与支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=294499,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.rikaze.gov.cn/public-policy.thtml?id=10984"",""transactUnit"":""日喀则市人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-16"",""id"":294499,""wzmc"":""日喀则市人民政府"",""displayContent"":null,""description"":""法定主动公开信息中财政决算数据缺乏：\n1.2014-2018年全市一般公共预算、政府性基金预算、地方政府债务说明\n2.2014-2018年市本级一般公共预算、政府性基金预算、地方政府债务说明\n请更新至政府页面，或发送至邮箱cfd_ruc@163.com\n"",""transactTime"":""2023-09-05"",""transactResult"":""网民朋友您好！相关数据您可向有关部门通过依申请公开流程申请，感谢您对我们工作的支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=296382,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://www.ccgp-jiangsu.gov.cn/jiangsu/sjghxy/index.html?lmid=9319c9afed984131a652aacd8a78c3ed"",""transactUnit"":""江苏省财政厅政府采购管理处"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-04"",""id"":296382,""wzmc"":""江苏政府采购网江苏省财政厅"",""displayContent"":null,""description"":""江苏省各级党政机关、事业单位寄团体组织公务车（新能源汽车）框架协议采购名单是2023年5月上传，至今未更新新的名单，因为后期增加的供应商、代理商名单没有体现！望贵单位及时更新新的信息，谢谢！"",""transactTime"":""2023-09-04"",""transactResult"":""网友，您好！您在国办“我为政府网站找错”栏目的留言收悉，感谢您的监督和提醒！您反映网站《江苏省各级党政机关、事业单位及团体组织公务车（新能源汽车）框架协议采购名单》有关情况，经查，2023年5月名单已是最新名单。对您给予我们工作的支持和帮助再次表示感谢！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=296367,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.mct.gov.cn/"",""transactUnit"":""文化和旅游部信息中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-04"",""id"":296367,""wzmc"":""文化和旅游部政府门户网站"",""displayContent"":null,""description"":""www.hebeitour.gov.cn\n河北省文化和旅游厅的链接访问失败"",""transactTime"":""2023-09-04"",""transactResult"":""您好，我们已及时更换地址。感谢您对文化和旅游部政府门户网站的关注。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=296354,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://hd.chinatax.gov.cn/fuwu/jiucuo.html"",""transactUnit"":""国家税务总局税收宣传中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-04"",""id"":296354,""wzmc"":""国家税务总局网站"",""displayContent"":null,""description"":""发票代码不是必填项，但提示发票代码有误。点击获取验证码时，弹框提示请输入正确的发票号码。关键国家税务总局全国增值税发票查验平台网站纠错的验证码根本刷新不出无法报错"",""transactTime"":""2023-09-04"",""transactResult"":""尊敬的网民您好，来信收悉！您的问题已转相关部门处理，感谢您对我们工作的理解与支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=296325,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.guangde.gov.cn/"",""transactUnit"":""广德市人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-04"",""id"":296325,""wzmc"":""广德市人民政府"",""displayContent"":null,""description"":""广德有四个开发区，为中、北、东、西，网站有两个重复东区页面（内容一致），却没有西区介绍，请更新。"",""transactTime"":""2023-09-04"",""transactResult"":""感谢网友对我市政府网站的关注，经核实，网友反映问题属实，目前已完成整改。广德经济开发区西区简介链接地址为：https://www.guangde.gov.cn/Jczwgk/show/2297187.html，另外在我市政府网站首页投资广德版块也有开发区相关介绍信息，链接地址为：https://www.guangde.gov.cn/News/showList/43572/page_2.html。欢迎网友今后继续对我市政府网站进行监督。""}],""hasMoreItems"":false}"
