links,contents
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=288514,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://zhengce.zj.gov.cn/policyweb/httpservice/showinfo.do?infoid=f0683f7b673f40e18a176ec504cb2238"",""transactUnit"":""浙江省人民政府办公厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-06-30"",""id"":288514,""wzmc"":""浙江省人民政府"",""displayContent"":null,""description"":""文件无内容"",""transactTime"":""2023-07-04"",""transactResult"":""网民您好，您的问题已收悉，关于您指出的文件无内容的问题经确认属实，我们已对问题稿件进行了撤稿处理。关于台州出台的25条优化营商环境的相关政策，您可访问https://www.zjtz.gov.cn/art/2023/6/28/art_1229419568_59077128.html查阅相关信息，感谢您对网站的关注与支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=288509,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.pbc.gov.cn/zhengcehuobisi/125207/125213/125440/125838/125888/2882344/index.html"",""transactUnit"":""中国人民银行"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-06-30"",""id"":288509,""wzmc"":""中国人民银行"",""displayContent"":null,""description"":""图一中“2022年01月10日发布的贷款基准利率”实际点开时是2015年发布的内容。链接的不对，请修改一下。"",""transactTime"":""2023-07-04"",""transactResult"":""网友您好！相关内容已更新。感谢您的关注和支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=288506,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://ylbz.nx.gov.cn/zfxxgk/fdzdgknr/jgjc/202109/t20210929_3718481.html"",""transactUnit"":""宁夏回族自治区医疗保障局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-06-30"",""id"":288506,""wzmc"":""宁夏医疗保障"",""displayContent"":null,""description"":""您好，该通知的附件无法点击查看或下载，望尽快更新，谢谢！"",""transactTime"":""2023-07-04"",""transactResult"":""您好：\n      附件已重新上传，可正常下载打开。给您带来的不便深表歉意。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=288497,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.mn.gov.cn/zfxxgk_31429/zfxxgknr/tzgg/202306/t20230628_2502281.html"",""transactUnit"":""冕宁县人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-06-30"",""id"":288497,""wzmc"":""冕宁县人民政府"",""displayContent"":null,""description"":""这个附件应该是2023年的花名册"",""transactTime"":""2023-07-04"",""transactResult"":""尊敬的网民，您好！您关于“冕宁县人民政府网站上内容不准确”的留言已收悉，现回复如下：收到您反映的问题后，冕宁县政府办公室工作人员立即进行了核实和整改，现已重新上传“冕宁县2023年度农村危房改造（第二批）补助资金发放花名册”。感谢您的留言与监督！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=288481,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://zrzyt.hunan.gov.cn/zrzyt/bsfw/spjg/zzrd/index.html"",""transactUnit"":""湖南省自然资源厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-06-30"",""id"":288481,""wzmc"":""湖南省自然资源厅"",""displayContent"":null,""description"":""查询功能无法使用，点击查询后提示：Sorry, Page Not Found"",""transactTime"":""2023-07-04"",""transactResult"":""情况属实，查询功能现已正常""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=288470,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://gafw.hljga.gov.cn/"",""transactUnit"":""黑龙江省公安厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-06-30"",""id"":288470,""wzmc"":""黑龙江省公安厅"",""displayContent"":null,""description"":""新用户注册不成功"",""transactTime"":""2023-07-04"",""transactResult"":""您好，给您带来不便敬请谅解。当前互联网+公安政务服务平台已停止办公，平台办事功能已经迁移，您可通过省政府政务服务网https://www.zwfw.hlj.gov.cn进行办理。感谢您的支持和理解，谢谢！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=288453,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://sthjt.jiangsu.gov.cn/"",""transactUnit"":""江苏省生态环境厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-06-30"",""id"":288453,""wzmc"":""江苏省生态环境厅"",""displayContent"":null,""description"":""内容一直无法访问，网站一直崩，可以查看的时候很少，大部分时间都是无法访问，希望可以解决一下。"",""transactTime"":""2023-07-04"",""transactResult"":""网友，您好！您在国办“我为政府网站找错”栏目的留言收悉。感谢您的监督和提醒!您反馈环保脸谱信息公开平台自行监测专栏有关情况，我们仔细排查后未发现网站有该问题，您提供的IP地址也并未因网络安全问题被阻断，建议请您单位网络管理人员或运营商协助排查网络环境或使用电脑问题。对于您给予我们工作的支持和帮助再次表示感谢！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=288451,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.ln.gov.cn/"",""transactUnit"":""辽宁省财政厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-06-30"",""id"":288451,""wzmc"":""辽宁省财政厅门户网站"",""displayContent"":null,""description"":""https://czt.ln.gov.cn/czt/zfxxgk/fdzdgknr/czyjs/czyjsbg/0AA161FBD4A14439A8730A2709994F58/index.shtml\n链接无法下载\nhttps://czt.ln.gov.cn/czt/zfxxgk/fdzdgknr/czyjs/czyjsbg/BC8AB69E9C6247C088564D073CCD6ACA/index.shtml\n链接无法下载\nhttps://czt.ln.gov.cn/czt/zfxxgk/fdzdgknr/czyjs/czyjsbg/3AC550D46A624069AB4C5BFAD8EC3C41/index.shtml\n"",""transactTime"":""2023-07-04"",""transactResult"":""6月30日，我厅收到省政府办公厅转来的“网友找错”问题留言。您发现网站存在附件无法访问点开提示已删除的问题，接到留言后，我厅立即安排相关业务处室人员进行核对，发现情况属实，原因是由于文件年代较久，上传的附件链接失效，现已将失效的文件附件重新发布，在此向您表达歉意和感谢，并希望以后继续对我们的工作加强监督，促使我们不断提高工作质量，为广大人民群众和社会做好服务。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=288411,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://www.eeagd.edu.cn/lzks/main.jsp"",""transactUnit"":""广东省教育考试院"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-06-29"",""id"":288411,""wzmc"":""广东省教育考试院"",""displayContent"":null,""description"":""正确输入账号和密码后，限时查询考生失败"",""transactTime"":""2023-07-04"",""transactResult"":""您好，联招系统登录有“网上报名号”与“考生号”两类，请考生检查登录类别与对应账号是否无误，如还有疑问，可通过我院联系电话020-62833628进行咨询。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=288402,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.shanghai.g"",""transactUnit"":""上海市大数据中心政府网运营部（应用推广部）"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-06-29"",""id"":288402,""wzmc"":""中国上海"",""displayContent"":null,""description"":""上述网页http://hd.ghzyj.sh.gov.cn/zcfg/tdgl/202306/t20230628_1126348.html未上传提到的文中附件或者附件无法打开"",""transactTime"":""2023-07-04"",""transactResult"":""您好，经核，相关附件先前在网站后台未能上传成功，现已补传。感谢您对网站工作的关心与支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=288379,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://szjw.changsha.gov.cn/zmhd/list.html"",""transactUnit"":""长沙市住房和城乡建设局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-06-29"",""id"":288379,""wzmc"":""长沙市住房和城乡建设局"",""displayContent"":null,""description"":""政民互动页面，第一条数据，返回的部门为空，且没有返回回复时间字段，导致解析时间戳异常"",""transactTime"":""2023-07-04"",""transactResult"":""网民朋友，你好，感谢你对长沙市住房和城乡建设局门户网站的关注，你反馈的问题，经我局技术人员排查，目前已经解决，同时由于该信件未不公开信件，目前只有写信人可正常查看该信件，后续我局将进一步优化局长信箱办理系统，提升市民使用体验感，若有其他建议，可与我局联系，联系电话：0731-88665912.""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=288364,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://www.stats.gov.cn/"",""transactUnit"":""国家统计局工业统计司"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-06-29"",""id"":288364,""wzmc"":""国家统计局网站（中国统计信息网）"",""displayContent"":null,""description"":""https://data.stats.gov.cn/easyquery.htm?cn=A01，工业企业主要经济指标2007年到2010年数据不全。"",""transactTime"":""2023-07-04"",""transactResult"":""您好！2007-2010年，按照国家统计局工业统计报表制度规定，财务状况表只在2、5、8、11月份进行调查，没有按月度统计。2011年开始，规模以上工业企业财务状况报表按月进行全面调查，感谢您的关注。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=288338,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.ccgp-shaanxi.gov.cn/freecms/site/shaanxi/ggxx/info/2023/8a69c1e4884488430188f57cdc251452.html?noticeType=001016&noticeId=235e8499-1596-11ee-9a8e-08c0eb20c666"",""transactUnit"":""陕西省财政厅政府采购管理处"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-06-29"",""id"":288338,""wzmc"":""陕西省政府采购网"",""displayContent"":null,""description"":""金额不一致"",""transactTime"":""2023-07-04"",""transactResult"":""网民您好，经核实，您反映的问题属实，目前该问题已经整改。http://www.ccgp-shaanxi.gov.cn/freecms/site/shaanxi/ggxx/info/2023/8a69c1e4884488430188f57cdc251452.html?noticeType=001016&noticeId=235e8499-1596-11ee-9a8e-08c0eb20c666""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=288331,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://szzjg.jszwfw.gov.cn/"",""transactUnit"":""江苏省政务服务管理办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-06-29"",""id"":288331,""wzmc"":""江苏政务服务网"",""displayContent"":null,""description"":""特色服务-人才一件事-新系统，未更新全部信息，与老系统数据量不一致。"",""transactTime"":""2023-07-04"",""transactResult"":""网友，您好！您在国办“我为政府网站找错”栏目的留言收悉。感谢您的监督和提醒！您反映网站“张家港市人才空间”有关情况，经查，系统功能正常，因新老系统功能迭代，新系统部分功能模块还未上线，新老系统部分信息存在不一致的情况。对您给予我们工作的支持和帮助再次表示感谢！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=288304,"{""body"":[{""notHandleType"":0,""problem_id"":3,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://www.gxzf.gov.cn/"",""transactUnit"":""广西壮族自治区人民政府办公厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-06-29"",""id"":288304,""wzmc"":""广西壮族自治区人民政府门户网站"",""displayContent"":null,""description"":""点击选项后无法跳转相应网页，并且无法线上办理社保卡申领"",""transactTime"":""2023-07-04"",""transactResult"":""尊敬的网友，您好，您咨询的问题收悉。经确认，系统链接跳转正常，您可以通过网址https://www.gx12333.net访问“数智人社”政务服务大厅平台办理业务。经电话联系，确认您的问题已得到解决。感谢您对我们工作的关注与支持，给您带来不便，我们深感歉意！（答复单位：广西数字政务一体化平台项目组，联系电话：0771-5535570）""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=288285,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://zynl-rlsbt-zj-gov-cnxc76e6d6712420xx.ipv6best.cn/002/client/index5.jsp"",""transactUnit"":""浙江省人力资源和社会保障厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-06-29"",""id"":288285,""wzmc"":""浙江省人力资源和社会保障网"",""displayContent"":null,""description"":""网页底部“联系我们”无法进入"",""transactTime"":""2023-07-04"",""transactResult"":""网民您好！您的问题已收悉，我们已安排专人与您进行电话联系并进行了说明。经核查，系政务服务网问题导致，目前已修复。您可访问http://rlsbt.zj.gov.cn/col/col1389735/index.html查阅相关信息，感谢您对网站的关心和支持。""}],""hasMoreItems"":false}"
