links,contents
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=293240,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://www.weishan.gov.cn/art/2015/8/27/art_23916_1084500.html"",""transactUnit"":""微山县人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-05"",""id"":293240,""wzmc"":""微山县人民政府"",""displayContent"":null,""description"":""山东省微山县人民政府官方网站发布的信息《历史名人》中写到：“张良，字子房，战国时韩国（今河南颍川）人，是为刘邦出谋划策，屡建功业的开国元勋，是一个难得的军师。”其中，“河南颍川”的表述不准确，应该修改为“河南郏县”。"",""transactTime"":""2023-08-07"",""transactResult"":""尊敬的网民朋友，您好！您在“我为政府网站找错”栏目中的留言收悉，感谢您对我们工作的监督！您反馈的问题不属于信息不更新，该问题主要是由于工作人员疏忽将古代地名和现代地名混用，表述不准确，现有关部门已进行整改。 感谢您给我们工作提出的宝贵意见建议，希望您一如既往的关注微山县政府门户网站！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=293234,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.qg.gov.cn/zjqg/whjd/lsrw/201606/t20160612_1792984.htm"",""transactUnit"":""泉州市泉港区人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-05"",""id"":293234,""wzmc"":""泉州市泉港区人民政府门户网站"",""displayContent"":null,""description"":""福建省泉州市泉港区人民政府官方网站发布的信息《李 温 仁》中写到：“ 李温仁曾任农工民主党福建省主任委员、福建省人大常委会副主任。”其中，“农工民主党福建省主任委员”的表述有缺漏，应该修改为“农工民主党福建省委会主任委员”。"",""transactTime"":""2023-08-07"",""transactResult"":""尊敬的网民朋友，您好！您在“我为政府网站找错”栏目中的留言收悉，感谢您对我们工作的监督！我区已将“农工民主党福建省主任委员”修改为“农工民主党福建省委会主任委员”。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=293229,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://zwfw.samr.gov.cn/"",""transactUnit"":""国家市场监督管理总局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-05"",""id"":293229,""wzmc"":""国家市场监督管理总局"",""displayContent"":null,""description"":""湖北地区查询系统无法打开，或未更新"",""transactTime"":""2023-08-07"",""transactResult"":""您好，已电话与您沟通，感谢您对市场监管总局的支持和关注。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=293227,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://amr.xiangtan.gov.cn/"",""transactUnit"":""湘潭市市场监督管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-05"",""id"":293227,""wzmc"":""湘潭市市场监督管理局"",""displayContent"":null,""description"":""鼠标放到二维码那里显示的字错误，现在显示的是“市场监督管理局斗斗音与微信公众号二维码”，正确显示应该是“市场监督管理局抖音与微信公众号二维码”"",""transactTime"":""2023-08-07"",""transactResult"":""网民朋友，您好，您在“我为政府网站找错”栏目的留言已收悉。根据您反映湘潭市市场监督管理局网站中显示的“市场监督管理局斗斗音与微信公众号二维码”错别字情况，现已经将信息修改为“市场监督管理局抖音与微信公众号二维码。经核实，您所反映的情况属实，感谢您对我们网站的关注，今后我们会对此类信息进行了全面排查。并进一步加强政府网站信息内容审核，推进全市政府网站的建设管理。感谢您对我们的支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=293223,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://zxpx.mr.mct.gov.cn"",""transactUnit"":""中华人民共和国文化和旅游部"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-05"",""id"":293223,""wzmc"":""文化和旅游部政府门户网站"",""displayContent"":null,""description"":""培训课程里的第三课“导游讲解的历史观和大局观”视频没有声音。换过电脑和手机还是没有声音，应该是视频自身的问题，希望及时更换处理。"",""transactTime"":""2023-08-07"",""transactResult"":""感谢您对2023年导游在线培训工作的关注。经核查，导游在线培训第三课“导游讲解的历史观和大局观”视频课程未发现您反映的“视频没有声音”问题。如有疑问，可咨询全国旅游监管服务平台服务电话400 000 9373。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=293218,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://shenzhen.chinatax.gov.cn/sztax/lyhf/202308/439afc0a03624e0a8400f76af5f2f6d3.shtml"",""transactUnit"":""国家税务总局深圳市税务局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-05"",""id"":293218,""wzmc"":""国家税务总局深圳市税务局网站"",""displayContent"":null,""description"":""回复时间不对，现在还没有到时间2023-08-25。"",""transactTime"":""2023-08-07"",""transactResult"":""网友你好，来信收悉。该问题系录入数据有误，现已修改。如对税务网站存在使用疑问，欢迎拔打0755-12366咨询，我们将第一时间核实处理。感谢您对我们工作的理解和支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=293208,"{""body"":[{""notHandleType"":2,""problem_id"":2,""rejectReason"":""您好，感谢您通过“我为政府网站找错”平台留言。“我为政府网站找错”平台是为纠正政府网站存在的信息更新不及时、信息发布不准确、交流互动不回应、服务信息不实用，以及内容无法访问、错别字等问题而专设的纠错类平台。 您的问题属于统计咨询，国家统计局门户网站上设有“统计咨询”栏目，建议您访问http://www.stats.gov.cn/hd/lyzx/tjzxbd/，或拨打数据咨询热线：010-68576320，以获得专业人士的有效解答。 感谢您对统计工作的关注与支持！"",""status"":""20"",""errorUrl"":""https://data.stats.gov.cn/easyquery.htm?cn=A01"",""transactUnit"":""国家统计局统计资料管理中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-05"",""id"":293208,""wzmc"":""国家统计局网站（中国统计信息网）"",""displayContent"":null,""description"":""23年的商品房销售额累计增长是怎么计算的呢？为什么对不上啊"",""transactTime"":""2023-08-07"",""transactResult"":""您好，感谢您通过“我为政府网站找错”平台留言。“我为政府网站找错”平台是为纠正政府网站存在的信息更新不及时、信息发布不准确、交流互动不回应、服务信息不实用，以及内容无法访问、错别字等问题而专设的纠错类平台。 您的问题属于统计咨询，国家统计局门户网站上设有“统计咨询”栏目，建议您访问http://www.stats.gov.cn/hd/lyzx/tjzxbd/，或拨打数据咨询热线：010-68576320，以获得专业人士的有效解答。 感谢您对统计工作的关注与支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=293203,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://yjt.shandong.gov.cn/xwzx/zt/zxxd2022/tztk/"",""transactUnit"":""山东省应急管理厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-04"",""id"":293203,""wzmc"":""山东省应急管理厅"",""displayContent"":null,""description"":""http://yjt.shandong.gov.cn/xwzx/zt/zxxd2022/tztk/ 该页面通用题库中第255题给出解析应选C,但答案却标为A,存在明显错误。\n建议更正并对该页面所有题库进行认真核对后再发布，最好设置专门渠道反馈类似题库问题。\n毕竟这些题库是给下面的职工进行考试用的，如果明知是错的还要选择才能得分，我相信这肯定也不是出题人的初衷吧。"",""transactTime"":""2023-08-07"",""transactResult"":""您好，感谢您对应急管理工作的支持和关注，通用题库中255题正确答案是C综合应急预案，没有错误。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=293187,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://lyj.hubei.gov.cn/bmdt/tpxw/202307/t20230705_4734093.shtml"",""transactUnit"":""湖北省林业局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-04"",""id"":293187,""wzmc"":""湖北省林业局"",""displayContent"":null,""description"":""关于湖北湿地资源面积的描述，单位错误，应为万公顷，请及时更正。"",""transactTime"":""2023-08-07"",""transactResult"":""感谢您对我局网站的监督和提醒，我们已及时修改。我局将加强网站管理和信息审核，严防差错问题再次发送。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=293175,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.lxs.gov.cn/lxs/mllx/hzyx/rwls/art/2022/art_a41cad169a8546459c7e7cec356149d1.html"",""transactUnit"":""临夏市人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-04"",""id"":293175,""wzmc"":""临夏市人民政府门户网站"",""displayContent"":null,""description"":""甘肃省临夏市人民政府官方网站发布的信息《【人物】》中写到：“景泰一年(1450)，郕王继位为代宗。”其中，“景泰一年”的表述不恰当，应该修改为“景泰元年”。"",""transactTime"":""2023-08-07"",""transactResult"":""网民您好,您在中国政府网“我为政府网站找错”栏目的留言已收悉， 经核实问题属实，该问题是由于在发布信息时审核把关不到位造成的，在收到问题反馈后，我们立即对该问题进行了整改，并将在以后的工作中进一步严格落实审核责任，加强人员培训，提高政府网规范化管理水平。感谢您对政府网站的关注和支持!""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=293173,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.cdmbc.gov.cn/"",""transactUnit"":""成都市商务局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-04"",""id"":293173,""wzmc"":""成都市商务局"",""displayContent"":null,""description"":""网站首页-机构概况-主要职责，内容显示不全。"",""transactTime"":""2023-08-07"",""transactResult"":""您好，您所反映的问题我局已收悉。经核实检查，成都市商务局官网中的【主要职责】栏目内容显示不全问题现已修复，您可再次登录浏览。祝您生活愉快！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=293167,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.sport.gov.cn/sszx/n5206/index.html"",""transactUnit"":""国家体育总局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-04"",""id"":293167,""wzmc"":""国家体育总局"",""displayContent"":null,""description"":""主要职责不全，无法点击看到全部内容。"",""transactTime"":""2023-08-07"",""transactResult"":""您好，网站页面错误之处已改正。感谢关注。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=293161,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://zwfw-new.hunan.gov.cn/hnzwfw/1/index.htm"",""transactUnit"":""湖南省政务服务和大数据中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-04"",""id"":293161,""wzmc"":""湖南省政府门户网站"",""displayContent"":null,""description"":""贵省于2022年8月12日发布的《企业名称登记管理规定》（http://www.hunan.gov.cn/xxgk/wjk/zcfgk/202208/t20220812_C9EF9BD05170000130C0F8781C001D6B.html）为2012年11月9日修正版本。现该部门规章已于2020年12月14日经国务院第118次常务会议修订，修订后第二十二条企业名称经核准登记注册后，无特殊原因在1年内不得申请变更。已失效，请及时更新相关文献，为办事群众提供更准确、便捷、有效的政务服务。"",""transactTime"":""2023-08-07"",""transactResult"":""经与您电话沟通核实后，您表示湖南省人民政府门户网站《企业名称登记管理规定》依据内容未更新，已核实更新最新法律依据及内容，您对处理结果表示满意。后续如果您在“湖南一件事一次办”网站中有任何问题和建议都可直接与我们联系，联系电话：0731－82214464。感谢您对我们工作的支持和关注，祝您生活愉快！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=293160,"{""body"":[{""notHandleType"":2,""problem_id"":6,""rejectReason"":""您好，该功能为系统设定，为具体案件的精准查询。"",""status"":""20"",""errorUrl"":""https://pss-system.cponline.cnipa.gov.cn/Disclaimer"",""transactUnit"":""国家知识产权局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-04"",""id"":293160,""wzmc"":""国家知识产权局政府网站"",""displayContent"":null,""description"":""没有批量查询功能，体验实在是太差了。"",""transactTime"":""2023-08-07"",""transactResult"":""您好，该功能为系统设定，为具体案件的精准查询。""}],""hasMoreItems"":false}"
