links,contents
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=291270,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.zjzwfw.gov.cn/zjucenter/#/personal-Index?siteCode=330000000000"",""transactUnit"":""浙江省人民政府办公厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-21"",""id"":291270,""wzmc"":""浙江政务服务网"",""displayContent"":null,""description"":""地址：乐清市北白象镇东大街420号行政服务中心2楼市场监管窗口\n工作日夏季：上午8:30-11:30，下午1:00-4:30；冬季：上午8:30-11:30，下午1:00-4:30"",""transactTime"":""2023-07-25"",""transactResult"":""网民您好，您所反映的问题已收悉，已对接地市负责人对相关信息进行了更新，您可清除浏览器缓存或更换浏览器重新访问，给您带来不便敬请谅解！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=291267,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://hbdaye.gov.cn/zfxxgk/dfbmptlj/szbm/dysgajjgsz/zc_16448/zcjd_19891/202211/t20221102_958755.html"",""transactUnit"":""大冶市人民政府信息（网络）中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-21"",""id"":291267,""wzmc"":""大冶市政府"",""displayContent"":null,""description"":""根据政府网站信息前往大冶市公安局交通警察大队三中队进行电动自行车上牌办理业务，却被告知从未办过电动自行车上牌业务，无法办理"",""transactTime"":""2023-07-25"",""transactResult"":""您好，来信收悉！关于您提出的问题现答复如下：2019年9月23日起，大冶市对电动自行车实行了登记管理，除车管所以外，另外设立了4个电动自行车登记服务站，专门负责白底红字临时号牌的登记发放工作，2020年1月1日后则全部停止核发临时号牌，统一以白底黑字正式号牌进行登记发放，4个登记服务站就收回了发放权限，对未能及时更新上牌信息给您造成不便深表歉意。目前，大冶电动自行车有登记资质的除车管所外有5家车行1家保险公司，您可以根据需求打电话到0714-8753546咨询就近办理。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=291256,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://ggfw.hrss.gd.gov.cn/ssologin/login?service=https://ggfw.hrss.gd.gov.cn/zjjyweb/user/index.do"",""transactUnit"":""广东省人力资源和社会保障厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-20"",""id"":291256,""wzmc"":""广东省人力资源和社会保障厅"",""displayContent"":null,""description"":""我要注册单位账号，但是点击单位账号注册没有反应。"",""transactTime"":""2023-07-25"",""transactResult"":""您好！对于您在“我为政府网站找错”栏目留言中的问题，我厅已收悉。经验证，单位注册系统功能可正常使用。请您清除浏览器缓存，更换个人网络重新尝试。谢谢您继续关注我们！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=291245,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://fj.flyz12348.cnx217c6e2a02027.ipv6best.cn/WebLegalAidZW/WebCaseApplySet.html?ApplyFrom="",""transactUnit"":""中华人民共和国司法部信息中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-20"",""id"":291245,""wzmc"":""中国法律服务网"",""displayContent"":null,""description"":""申请材料无法上传，请尽快修复！"",""transactTime"":""2023-07-25"",""transactResult"":""尊敬的网友您好，我们已与您取得微信沟通，并配合您完成法律援助申请，但因不完全符合申请条件，审批尚未通过。如有疑问，请您及时通过微信联系相关工作人员。感谢您对中国法律服务网的关注与支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=291242,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.pbc.gov.cn/zhengcehuobisi/125207/125227/125960/126049/3564964/3564228/index.html"",""transactUnit"":""中国人民银行"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-20"",""id"":291242,""wzmc"":""中国人民银行"",""displayContent"":null,""description"":""5.《山西省金融运行报告（2018）》摘要.pdf中的全文链接失效，无法下载报告原文：\n\nhttp://taiyuan.pbc.gov.cn/taiyuan/133958/3563830/index.html"",""transactTime"":""2023-07-25"",""transactResult"":""网友您好！相关内容已更新。感谢您的关注和支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=291237,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.panyu.gov.cn/zwgk/zcwj/fzqzfwj/content/post_8918227.html"",""transactUnit"":""广州市番禺区人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-20"",""id"":291237,""wzmc"":""广州市番禺区人民政府"",""displayContent"":null,""description"":""点附件无法打开下载。本人电脑网站等都正常。"",""transactTime"":""2023-07-25"",""transactResult"":""市民朋友您好！您反映的情况属实，我区已对问题进行了整改。感谢您对我区政府门户网站工作的支持。谢谢！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=291236,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://stats.gd.gov.cn/zycpcl/index_2.html"",""transactUnit"":""广东省统计局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-20"",""id"":291236,""wzmc"":""广东统计信息网"",""displayContent"":null,""description"":""2018年月度的工业产品产量数据不全，部分月份的数据未在官网显示。"",""transactTime"":""2023-07-25"",""transactResult"":""邵载军网友，您好，感谢您的来信留言。对于您反馈的情况，我们进行了核查，情况如下：为加强国民经济核算，2018年，国家统计局对企业集团及其下属分公司（或子公司）跨地区上报统计数据，逐步展开清理，调整企业相关统计数据上报。经研究，广东省统计局决定从2018年6月份起，暂停实物量(产品产量）指标挂网公布，2019年月报恢复公布。\n感谢您的来信留言和对统计工作的支持，欢迎您继续关注并提出宝贵意见。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=291226,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://zwdt.sh.gov.cn/zwdtSW/index.do"",""transactUnit"":""上海市大数据中心政府网运营部（应用推广部）"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-20"",""id"":291226,""wzmc"":""中国上海"",""displayContent"":null,""description"":""连续几天多次提交，一直是系统异常。请问是什么原因？"",""transactTime"":""2023-07-25"",""transactResult"":""您好！您反馈的问题已收悉，经核实，该报错为连云港公积金中心的相关信息传输问题，已经反馈连云港处理了，具体进度建议您可以咨询连云港公积金中心。感谢您的关注！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=291214,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://fgj.sh.gov.cn/"",""transactUnit"":""上海市房屋管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-20"",""id"":291214,""wzmc"":""上海市房屋管理局"",""displayContent"":null,""description"":""现在的半年报 无法查询各项明细表"",""transactTime"":""2023-07-25"",""transactResult"":""尊敬的市民您好！您所反映的住宅物业网维修资金半年报无法查询各项明细问题，现业务部门将对住宅物业网增加相应查询功能并尽快完成。后续如仍有问题，可通过拨打962121热线反映。再次感谢您对我们网站的关注与支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=291212,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://www.lw.gov.cn/gzlwga/gkmlpt/content/8/8000/mpost_8000653.html#13302"",""transactUnit"":""区政务数据局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-20"",""id"":291212,""wzmc"":""广州市荔湾区人民政府"",""displayContent"":null,""description"":""石围塘派出所联系电话为空号，提醒更新"",""transactTime"":""2023-07-25"",""transactResult"":""网民您好，您的留言已收悉。经多人拨打该电话，该电话号码非空号，可正常拨通。已致电给您解释相关情况。如您仍无法拨通该电话，请联系我们，联系电话：020-81837650。感谢您对我区网站的关心和支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=291210,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.saertu.gov.cn/"",""transactUnit"":""大庆市萨尔图区人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-20"",""id"":291210,""wzmc"":""大庆市萨尔图区人民政府"",""displayContent"":null,""description"":""法定主动公开内容栏目里的政府会议子栏目长期未更新政府会议信息"",""transactTime"":""2023-07-25"",""transactResult"":""您好，您在“政府网站找错”栏目中的留言收悉，感谢您对我们工作的监督，我们将第一时间进行更新，欢迎您持续关注。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=291201,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://credit.xa.gov.cn/"",""transactUnit"":""西安市社会信用中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-20"",""id"":291201,""wzmc"":""信用中国（陕西西安）"",""displayContent"":null,""description"":""陕西沣京美畅新材料科技有限公司存在环保处罚陕A鄠邑环罚〔2023〕31号，但在信用西安网站上无法查询到。"",""transactTime"":""2023-07-25"",""transactResult"":""网民朋友您好！目前网站信息已更新，感谢您对我们工作的监督和支持。网址：http://credit.xa.gov.cn/infoDetailView.jspx?baseCredit=L&keywords=AAD561A5FDFD71919D&type=XYZGFRCX""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=291192,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://epb.dl.gov.cn/"",""transactUnit"":""大连市生态环境局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-20"",""id"":291192,""wzmc"":""大连市生态环境局"",""displayContent"":null,""description"":""大连市空气质量实时发布平台（网址：http://124.93.228.149:9090/default.aspx#）有半个月没有更新了。"",""transactTime"":""2023-07-25"",""transactResult"":""您好，您的留言已知悉。您提到的问题我们已进行了查看，因上级环境质量监测部门线路调整，未及时向我市推送相关数据，因而无法及时更新。我局正在积极协调解决线路问题，力争第一时间上传数据。感谢您对大连市生态环境保护工作的支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=291178,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://fw.scjgj.sh.gov.cn/nzqcdzh/search/apply_list"",""transactUnit"":""上海市市场监督管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-20"",""id"":291178,""wzmc"":""上海市市场监督管理局"",""displayContent"":null,""description"":""提交的信息无法正常电子签名，也无法把信息撤回"",""transactTime"":""2023-07-25"",""transactResult"":""网民张霜已回访 该问题属实 问题正在处理中""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=291175,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://gxq.xinyang.gov.cn/xxgk/gonggao/2021-08-23/4224.html"",""transactUnit"":""信阳高新区党政办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-20"",""id"":291175,""wzmc"":""信阳高新区"",""displayContent"":null,""description"":""公告里面的附件无法打开或下载"",""transactTime"":""2023-07-25"",""transactResult"":""您所反映的问题属实，我们已对该问题进行了修正，感谢您对信阳高新区网站的支持与关注！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=291148,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.gdzwfw.gov.cn/portal/index"",""transactUnit"":""广东省政务服务数据管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-20"",""id"":291148,""wzmc"":""广东政务服务网"",""displayContent"":null,""description"":""之前搜索停车有很多行政处罚公示，目前搜索全部都是空白。\nhttp://210.76.74.232/ApprLawPublicity/result.html#/result"",""transactTime"":""2023-07-25"",""transactResult"":""尊敬的用户，您好！您的留言已知悉。目前执法结果页面搜索框仅支持通过执法主体搜索对应的执法结果，后续将关键词搜索功能纳入平台开发计划。感谢您的关注与支持！""}],""hasMoreItems"":false}"
