links,contents
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=306916,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.wangqing.gov.cn/zwgk_1972/xzjd/202001/t20200103_99569.html"",""transactUnit"":""汪清县政府网站信息中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-07"",""id"":306916,""wzmc"":""汪清县人民政府"",""displayContent"":null,""description"":""吉林省汪清县人民政府官方网站发布的信息《汪清县大兴沟镇人民政府》中写到：“汪清县大兴沟镇人民政府成立于1952年，正科级建制，领导指数是9名。”其中，“领导指数”的表述有误，应该修改为“领导职数”。"",""transactTime"":""2023-12-08"",""transactResult"":""尊敬的网友：您好！您在“我为政府网站找错”栏目的留言收悉，感谢您的监督和反馈！对于您在栏目留言中反馈的问题，我们立即进行了核实处理，现已完成修改，非常感谢您的关注，下一步我们将切实做好网站巡查工作。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=306913,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://www.jscz.gov.cn/pub/jscz/"",""transactUnit"":""江苏省财政厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-07"",""id"":306913,""wzmc"":""江苏省财政厅"",""displayContent"":null,""description"":""选择苏州市的时候找不到“工业园区”，工业园区的数据也只在2022年苏州市全辖、2021年苏州市全辖的报告里可以找到，其他年的数据无法找到，应设立一个工业园区，方便查看数据。"",""transactTime"":""2023-12-08"",""transactResult"":""网友，您好！您在国办“我为政府网站找错”栏目的留言收悉，感谢您的监督和提醒。您反映网站“江苏省预决算公开统一平台”有关情况，我们已电话联系您反馈相关情况。对您给予我们工作的支持和帮助再次表示感谢！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=306909,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.sjtq.gov.cn/zwgk/fdzdgknr/jgjj/jdbsc/202207/t20220725_3465460.html"",""transactUnit"":""苏家屯区人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-07"",""id"":306909,""wzmc"":""苏家屯区人民政府"",""displayContent"":null,""description"":""辽宁省沈阳市苏家屯区人民政府官方网站发布的信息《苏家屯区八一红菱街道办事处\n》中写到：“唐勇\n八一红菱街道办事处党工委书记。”其中，“八一红菱街道办事处党工委书记”的表述不规范，应该修改为“八一红菱街道党工委书记”。"",""transactTime"":""2023-12-08"",""transactResult"":""尊敬的网友：\n您好！\n首先，感谢您对我们网站的关注和监督，我们非常重视您的反馈，并对您所指出的问题进行了核实。经过核实，我们确认您所反应的内容确实存在不准确的情况，对此我们深表歉意。\n为了尽快解决问题，我们已经对相关内容进行了更正，以确保网站信息的准确性和可靠性。同时，我们也希望能够与您取得联系，以便进一步了解您的需求和建议。我们曾尝试通过电话联系您，但遗憾的是，您的电话未能接通。如果您方便，请您及时与我们联系，我们将竭诚为您服务。\n再次感谢您对我们工作的支持和理解。我们将继续努力，不断提升我们的服务质量和水平，为广大网友提供更加优质、准确的信息。\n祝您生活愉快！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=306905,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://www.jssb.gov.cn/"",""transactUnit"":""江苏省统计局宣传处"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-07"",""id"":306905,""wzmc"":""江苏省统计局"",""displayContent"":null,""description"":""领导您好，我看到本省政府网站的统计年报中，显示每一年的“比去年增长”后面的数字皆与鄙人算出的百分数不符。\n比如：2022年生产总值为：122875.6亿元，2021年地区生产总值经查询为：116364.2。经过计算。比去年增长百分数应为：（122875.6-116364.2）/116364.2=5.596%。\n与图片中的2.8%不同。不知道是不是本人算错所致。领导可以查看一下。如果是本人算错的话，还请领导能将其中的算法告知。谢谢。"",""transactTime"":""2023-12-08"",""transactResult"":""网友，您好！您在国办“我为政府网站找错”栏目的留言收悉。感谢您的监督和提醒！经查，我局官网上发布的2022年江苏国民经济和社会发展统计公报中全年地区生产总值数据无误。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=306902,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.creditchina.gov.cn/home/?navPage=0"",""transactUnit"":""国家公共信用信息中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-07"",""id"":306902,""wzmc"":""信用中国"",""displayContent"":null,""description"":""湖北明浩文化传媒有限公司经襄阳市市场管理局现场核实已，中国信用中国网站还没有更新！"",""transactTime"":""2023-12-08"",""transactResult"":""网民您好：感谢您对“信用中国”网站工作的支持。关于您的留言，“信用中国”网站对外公开的异常经营名录信息均来源于市场监督管理总局，我们会及时联系该部门核查相关情况，也建议您通过异议申诉渠道（网址：https://www.creditchina.gov.cn/home/yyss/yysssystem/）提请申诉，我们收到后会尽快予以处理。谢谢！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=306882,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://ggfw.hrss.gd.gov.cn/gdjycy/ggfw/app/?#/ggfw/ywtz#reloaded"",""transactUnit"":""广东省人力资源和社会保障厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-07"",""id"":306882,""wzmc"":""广东省人力资源和社会保障厅"",""displayContent"":null,""description"":""无法点击选择"",""transactTime"":""2023-12-08"",""transactResult"":""您好！对于您在“我为政府网站找错”栏目留言中的问题，我厅已收悉。已电话与您取得联系，您表示为自己操作有误，现问题已解决。谢谢您继续关注我们！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=306877,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://zrzy.jiangsu.gov.cn/gtapp/nrglIndex.action?type=2&messageID=80d30870d46e41b4891fb6b0ff496cc0"",""transactUnit"":""江苏省自然资源厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-07"",""id"":306877,""wzmc"":""江苏省自然资源厅"",""displayContent"":null,""description"":""2023年12月7日更新的三条规划公示信息，多次打开都无法正常浏览（见图一），本人电脑网速正常，其他网页均可正常浏览。手机打开也无法正常显示，见图二。"",""transactTime"":""2023-12-08"",""transactResult"":""网友，您好！您在国办“我为政府网站找错”栏目的留言收悉。感谢您的监督和提醒！您反映网站《溧阳市南大街西侧9#地块开发建设项目规划核实》一文存在的问题，我们已积极听取您的建议，立即调整完善。对您给予我们工作的支持和帮助再次表示感谢！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=306875,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.jinan.gov.cn/col/col57773/index.html?areaCode=370100000000"",""transactUnit"":""济南市信息中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-07"",""id"":306875,""wzmc"":""济南市人民政府"",""displayContent"":null,""description"":""在部门咨询电话里，济南市住房和城乡建设局电话为空号"",""transactTime"":""2023-12-08"",""transactResult"":""尊敬的网民您好，有关电话号码事宜已与您沟通，感谢您对政府网站的关注和监督！祝您生活愉快！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=306872,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://gzw.zhenjiang.gov.cn/gzw/gzyw/202312/b45c9f377dee44608ef88c7cf5122611.shtml"",""transactUnit"":""镇江市人民政府国有资产监督管理委员会"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-07"",""id"":306872,""wzmc"":""镇江市人民政府国有资产监督管理委员会"",""displayContent"":null,""description"":""标题错误：少一个字“成立”的“立”"",""transactTime"":""2023-12-08"",""transactResult"":""网友，您好！您在国办“我为政府网站找错”栏目的留言收悉。感谢您的监督和提醒！您反映网站《市国资系统关心下一代工作委员会成立》存在的问题，我们已积极听取您的建议，立即调整完善。对您给予我们工作的支持和帮助再次表示感谢！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=306865,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://www.zwfw.hlj.gov.cn/jmopenpub/jmopen_files/webapp/html5/ypjyxkzpflszbPCaewmh/index.html#/no-results"",""transactUnit"":""黑龙江省营商环境建设监督局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-07"",""id"":306865,""wzmc"":""黑龙江政务服务网"",""displayContent"":null,""description"":""没有兽药经营许可证查询的入口么"",""transactTime"":""2023-12-08"",""transactResult"":""尊敬的留言人您好！在收到您的留言后，我们与省农业农村厅工作人员针对该问题进行了了解并向您致电解答：目前省内的兽药经营许可证查询，需由监管人员通过兽药监管平台帮您进行查询，不对公众开放查询入口。省农业农村厅也未在黑龙江政务服务网设置兽药经营许可证查询的入口。经与您沟通后了解到，您已经在厅局工作人员的帮助下查询到了结果。感谢您对黑龙江政务服务网的关注和支持，如有其他网站使用方面问题，您可拨打电话0451-51920390联系我们，祝您生活愉快！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=306864,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://www.gxxl.gov.cn/xxgk/jcxxgk/zwdt/zwyw/t17556606.shtml"",""transactUnit"":""广西百色西林县人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-07"",""id"":306864,""wzmc"":""广西百色西林县人民政府门户网站"",""displayContent"":null,""description"":""沙糖桔是否为砂糖橘？"",""transactTime"":""2023-12-08"",""transactResult"":""西林县荣获“中国沙糖桔之乡”，是西林沙糖桔。感谢您的来信！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=306862,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://rsks.gd.gov.cn/ksdt/khsh/index.html"",""transactUnit"":""广东省人事考试局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-07"",""id"":306862,""wzmc"":""广东人事考试网"",""displayContent"":null,""description"":""计算机软考成绩复查界面进不去"",""transactTime"":""2023-12-08"",""transactResult"":""尊敬的网友，您好！根据工业和信息化部教育与考试中心安排，2023年度下半年成绩查询于12月7日开通，考生可登录业务办理系统选择相应的考试科目进行成绩复核。经查，您的成绩复核申请已经受理，并电话与您联系，我们将在规定的时间内进行复核结果的反馈。感谢您的关注！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=306857,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://amr.shandong.gov.cn/col/col93607/index.html"",""transactUnit"":""山东省市场监督管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-07"",""id"":306857,""wzmc"":""山东省市场监督管理局"",""displayContent"":null,""description"":""查询页面无法打开"",""transactTime"":""2023-12-08"",""transactResult"":""您好，12月8日技术人员多次通过电话与您联系，其电话均未接听。其反馈问题网址正常运行，信息可正常进行查询。\n如办理业务过程中仍有其他相关问题，可拨打技术电话0531-51792415进行咨询。""}],""hasMoreItems"":false}"
