links,contents
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=301031,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://czt.shandong.gov.cn/art/2021/3/18/art_191657_10288300.html"",""transactUnit"":""山东省财政厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-18"",""id"":301031,""wzmc"":""山东省财政厅"",""displayContent"":null,""description"":""未更新山东省2023、2022年中央土壤污染防治资金预算通知"",""transactTime"":""2023-10-23"",""transactResult"":""尊敬的网民您好！我们第一时间对您留言反映情况进行了核查，现将有关情况解释如下：根据财政部统一规定，中央土壤污染防治资金在2021年度参照直达资金管理，我们在2021年度按照直达资金有关要求，对相关指标文进行了公开。自2022年起，按照有关要求，该资金不再参照直达资金管理，相关指标文件采取依申请公开管理。如果您确需该资金有关内容，您可以向我厅提出信息公开申请获取有关资料。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=300981,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.ordos.gov.cn/gk_128120/czzj/yjsgk/"",""transactUnit"":""鄂尔多斯市行政审批和政务服务局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-17"",""id"":300981,""wzmc"":""鄂尔多斯市人民政府"",""displayContent"":null,""description"":""我是中国人民大学财政金融学院CFD课题组成员，进行财政数据整理和研究工作，发现该地方政府网站法定主动公开信息中财政决算数据缺乏：\n缺少2014年 鄂尔多斯市地方政府债务说明\n缺少2015年 鄂尔多斯市地方政府债务说明\n缺少2014年 鄂尔多斯市本级地方政府债务说明\n缺少2015年 鄂尔多斯市本级地方政府债务说明\n\n请更新至政府页面，或发送至邮箱cfd_ruc@163.com\n"",""transactTime"":""2023-10-23"",""transactResult"":""收到纠错信息后，我局第一时间对存在问题进行协调联系。经核实，因2018年之后数据迁到自治区统一平台，之前的数据在市财政局网站展示。可以在鄂尔多斯市财政局网站-政府信息公开栏目查看相关信息，链接地址：http://czj.ordos.gov.cn/xxgk/fdzdgk/ysgk/202310/t20231020_3513388.html。给您带来的不便敬请谅解。感谢您对我们网站的关注。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=300976,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://wt.lnxf.gov.cn/211400/web/binduser"",""transactUnit"":""辽宁省信访局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-17"",""id"":300976,""wzmc"":""辽宁省信访局"",""displayContent"":null,""description"":""验证码获取不出来电脑网络一切正常，也重启来的，还是无法查看到登录验证码，导致无法登录平台账号，望贵平台解决此事"",""transactTime"":""2023-10-23"",""transactResult"":""网友您好，10月17日，您反映省信访局网站验证码无法显示问题。是由于程序原因导致的，我局收到留言后已解决了技术问题，目前网站的图片验证码已能正确显示。感谢您对我局网站建设的关心与支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=300972,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.hyyfq.gov.cn/zwgk/xxdt/yfdt/20231009/i3129839.html"",""transactUnit"":""湖南省衡阳市雁峰区人民政府"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-17"",""id"":300972,""wzmc"":""雁峰区党政门户网站"",""displayContent"":null,""description"":""湖南省衡阳市雁峰区人民政府官方网站发布的新闻报道《雁峰区委财经委员会2023年第二次会议召开》中写到：“区委书记王燕出席会议并讲话。”其中，“区委书记王燕”的表述有缺漏，应该修改为“区委书记、区委财经委员会主任王燕”。"",""transactTime"":""2023-10-23"",""transactResult"":""网友朋友，您好，您在中国政府网“我为政府网站找错”栏目的留言收悉。您反映雁峰区人民政府官方网站发布的新闻报道《雁峰区委财经委员会2023年第二次会议召开》中写到：“区委书记王燕出席会议并讲话。”其中，“区委书记王燕”的表述有缺漏，应该修改为“区委书记、区委财经委员会主任王燕”情况属实。该篇文稿暂做撤稿处理，待相应职能部门确认后我办再重新公示至网站。感谢您对雁峰区人民政府网站的关注和支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=301051,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.cj.gov.cn/p122/jczf.html"",""transactUnit"":""昌吉州人民政府电子政务办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-18"",""id"":301051,""wzmc"":""昌吉回族自治州人民政府"",""displayContent"":null,""description"":""行政执法栏目，2023年8月1日后公示的信息不能访问"",""transactTime"":""2023-10-21"",""transactResult"":""尊敬的网友，您好！感谢您昌吉回族自治州人民政府网的关心。针对您反映的行政执法栏目，2023年8月1日后公示的信息不能访问问题，我们已及时进行更正，再次感谢您对我们工作的监督，欢迎继续支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=301264,"{""body"":[{""notHandleType"":2,""problem_id"":6,""rejectReason"":""网民您好：留言收悉，该留言为重复留言，编码为“202310201c30bac6”的留言正在办理中，请关注该留言的答复。感谢您对政府网站的关注！"",""status"":""13"",""errorUrl"":""https://www.henan.gov.cn/"",""transactUnit"":""河南省"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-20"",""id"":301264,""wzmc"":""河南省人民政府门户网站"",""displayContent"":null,""description"":""https://www.henan.gov.cn/2023/10-19/2832669.html"",""transactTime"":""2023-10-20"",""transactResult"":""不再受理（留言重复）""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=301258,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.qzlc.gov.cn/hdzsk/jyj/201901/t20190115_1364849.htm"",""transactUnit"":""泉州市鲤城区人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-19"",""id"":301258,""wzmc"":""中国泉州·鲤城"",""displayContent"":null,""description"":""《福建省实施〈中华人民共和国义务教育法〉办法》已于2016年9月1日《福建省义务教育条例》生效时废止，福建省教育厅可查看到相关公告。"",""transactTime"":""2023-10-20"",""transactResult"":""尊敬的王先生：\n　　您好！\n　　感谢您关注鲤城区政府门户网站！我们对您所提出的“《福建省实施〈中华人民共和国义务教育法〉办法》已于2016年9月1日《福建省义务教育条例》生效时废止，福建省教育厅可查看到相关公告。”相关问题进行了核实。\n　　经查，您反映的问题属实。目前，我们已要求保障责任单位立即整改，该问题链接已被撤销发布。同时，我们还要求各政务公开部门举一反三，立即排查互动知识库，及时更正或清理与当前政策规定不符的信息，避免出现类似情况。\n    感谢您对我区政府门户网站建设工作的关心和支持！希望您多提宝贵意见，祝您生活愉快、身体健康！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=301238,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.bblzh.gov.cn/content/article/5044657"",""transactUnit"":""蚌埠市龙子湖区人民政府"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-19"",""id"":301238,""wzmc"":""蚌埠市龙子湖区人民政府"",""displayContent"":null,""description"":""独生子女补贴由户户籍所在的乡镇或街道办事处发放。多个户字。"",""transactTime"":""2023-10-20"",""transactResult"":""尊敬的网友，您好！经核实，您反映的问题属实，现已整改完毕，感谢您对龙子湖区人民政府网的关注和支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=301237,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.lankao.gov.cn"",""transactUnit"":""兰考县人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-19"",""id"":301237,""wzmc"":""兰考县人民政府信息网"",""displayContent"":null,""description"":""网站无法访问"",""transactTime"":""2023-10-20"",""transactResult"":""网友您好，因网站服务器出现故障，导致当时网站打不开，目前可正常访问。 感谢您对兰考县政府门户网站工作的关注与支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=301236,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://www.ycwjg.gov.cn/pcms_611_wujiazixun_18/pcms_611_wujiayaowen_19/652f9a115e05d19d5c6b1c62.html"",""transactUnit"":""宜昌市伍家岗区政务服务和大数据管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-19"",""id"":301236,""wzmc"":""宜昌市伍家岗区人民政府"",""displayContent"":null,""description"":""汉宜村的片区拆除现场"",""transactTime"":""2023-10-20"",""transactResult"":""网友，您好！经查，您反映的稿件问题不存在，汉宜村自建房整治项目分各个片区，其中就包含D片区，所以不予处理。感谢您对宜昌市伍家岗区人民政府网站的关注！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=301233,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.gz.gov.cn/"",""transactUnit"":""广州市政务服务数据管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-19"",""id"":301233,""wzmc"":""广州市人民政府"",""displayContent"":null,""description"":""应该是“说”字，错打成“涚”字了\nhttps://www.gz.gov.cn/zlgz/wlzx/tpxw/content/mpost_9269563.html"",""transactTime"":""2023-10-20"",""transactResult"":""您好！我们已对错别字进行更正，下一步将加强内容审核。感谢您的留言与关注。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=301232,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.jxdpc.gov.cn/"",""transactUnit"":""江西省财政厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-19"",""id"":301232,""wzmc"":""江西省财政厅"",""displayContent"":null,""description"":""具体网址为：http://jxf.jiangxi.gov.cn/art/2023/7/28/art_39232_4550967.html，未公开资金分配情况，具体项目名称及对应金额"",""transactTime"":""2023-10-20"",""transactResult"":""尊敬的网民朋友，您好！您在“我为政府网站找错”栏目中的留言已收悉。感谢您的支持和监督。 您提出的的问题，我们高度重视，第一时间进行了核实，现将处理情况回复如下：已与您电话沟通，具体项目及金额请咨询省生态环境厅。欢迎您继续关注，及时给我们提出宝贵意见和建议。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=301223,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.creditchina.gov.cn/home/?navPage=0"",""transactUnit"":""国家公共信用信息中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-19"",""id"":301223,""wzmc"":""信用中国"",""displayContent"":null,""description"":""行政处罚早在22年7月撤销，至今在信用中国上仍旧是老状态，影响公司经营。"",""transactTime"":""2023-10-20"",""transactResult"":""网民您好：感谢您对“信用中国”网站工作的支持。关于您的留言，网站对外公开的行政处罚信息均来源于地方信用牵头部门，我们会与有关地方联系核实，也建议您通过异议申诉渠道（网址：https://www.creditchina.gov.cn/home/yyss/yysssystem/）提请申诉，我们收到后会尽快予以处理。谢谢！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=301218,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.bjzf.gov.cn/zmhd/dczj/wjdc/202310/t20231017_2074821.html"",""transactUnit"":""保靖县电子政务办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-19"",""id"":301218,""wzmc"":""保靖县人民政府"",""displayContent"":null,""description"":""该网页称保靖产业开发区总体规划(2021～2025年) 环境影响评价征求意见稿下载地址：https://pan.baidu.com/s/1Yio4v3QAAnP7QzMebTG3Cg(提取码：Bjgh)。但公示期内打开该链接，输入提取码后显示的文件夹中没有数据，即无法查阅和下载环评报告。"",""transactTime"":""2023-10-20"",""transactResult"":""尊敬的网友：您好！您在“我为政府网站找错”栏目的留言收悉。收到您的留言后我们已第一时间进行处理，补传了相关附件，现已可以正常访问，感谢您的纠错意见，祝您生活愉快！""}],""hasMoreItems"":false}"
