links,contents
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=308562,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.chengxiang.gov.cn/zwgk/"",""transactUnit"":""莆田市城厢区人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-22"",""id"":308562,""wzmc"":""莆田市城厢区人民政府门户网站"",""displayContent"":null,""description"":""网站网址：http://www.chengxiang.gov.cn/zwgk/cxdt/zjdt/202312/t20231201_1885025.htm\n图片圈出来的位置，标点符号错误，应该是双引号中的后引号“，而不是前引号。"",""transactTime"":""2023-12-26"",""transactResult"":""您好！首先感谢您对城厢区政府网站的访问和关注。您反映的问题已通知霞林街道经办人员进行修改后，重新发布。针对类似问题，我们将举一反三，做好错别字全面排查并整改到位。欢迎您继续关注城厢区政府门户网站，并提出宝贵的意见，谢谢！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=308560,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://www.fuzhou.gov.cn/"",""transactUnit"":""福州市大数据服务中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-22"",""id"":308560,""wzmc"":""福州市人民政府网站"",""displayContent"":null,""description"":""最后一段没有首行缩进"",""transactTime"":""2023-12-26"",""transactResult"":""您好，请指出问题页面及详细问题，便于我们及时修改。感谢您对福州市人民政府网站的关注。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=308557,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://zhb.jiujiang.gov.cn"",""transactUnit"":""九江市人民政府驻武汉办事处"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-22"",""id"":308557,""wzmc"":""九江市人民政府驻武汉办事处"",""displayContent"":null,""description"":""首页无搜索引擎"",""transactTime"":""2023-12-26"",""transactResult"":""尊敬的网民朋友，您好！您在“我为政府网站找错”栏目中的留言已收悉。感谢您对“九江市人民政府驻武汉办事处”网站的支持和监督。现将处理结果回复如下:收到问题第一时间核实，并立即整改优化，目前网站首页右上角已设置了“搜索栏”，我们将加强信息内容建设，增强网站服务功能。欢迎您继续关注，及时给我们提出宝贵的意见建议。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=308552,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.zhangpu.gov.cn/cms/infopublic/publicInfo.shtml?id=830592118927930004&siteId=60424063830050000"",""transactUnit"":""漳浦县人民政府电子政务中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-22"",""id"":308552,""wzmc"":""漳州市漳浦县人民政府"",""displayContent"":null,""description"":""电话前面的标点符号不一致"",""transactTime"":""2023-12-26"",""transactResult"":""尊敬的网友您好，感谢您对漳浦县人民政府网站的关注。根据您提出的漳浦县赤湖镇政府信息文件中的“电话前面的标点符号不一致”的问题。我们已通知赤湖镇相关同事对应修改完成，今后我们将加强日常读网工作，避免类似问题出现。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=308538,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://www.fuqing.gov.cn/"",""transactUnit"":""福清市政务服务中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-22"",""id"":308538,""wzmc"":""福清市人民政府网站"",""displayContent"":null,""description"":""内容中《法治小阵地，传递普法大能量》前的文段字体不一致。（文章地址：http://www.fuqing.gov.cn/xjwz/zwgk/fqyw/202312/t20231222_4742527.htm)"",""transactTime"":""2023-12-26"",""transactResult"":""您好，非常感谢您对我市网站的关注及提出的宝贵意见， 我办多次核查并未发现字体段落等不一致的问题，您可刷新后再次查看。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=308531,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.yunxiao.gov.cn/"",""transactUnit"":""云霄县人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-22"",""id"":308531,""wzmc"":""云霄县人民政府门户网站"",""displayContent"":null,""description"":""格式错误。《关于同意云霄县安全生产职业培训学校 注销登记的批复》在网站上的文字版上右下脚没有注明发文单位和时间。"",""transactTime"":""2023-12-26"",""transactResult"":""您好，感谢你对云霄县人民政府门户网站的关注，经查询，http://www.yunxiao.gov.cn/cms/infopublic/publicInfo.shtml?id=830586133100760004&siteId=60535005596170000页面上《关于同意云霄县安全生产职业培训学校 注销登记的批复》在网站上的文字版上右下脚没有注明发文单位和时间格式错误的问题，经网友提醒，现已在文章的文字版上右下脚注明发文单位和时间，并要求云霄县民政局今后要做好文章内容的审核把关工作。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=308522,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.fjnh.gov.cn/"",""transactUnit"":""宁化县人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-22"",""id"":308522,""wzmc"":""宁化县政府门户网站"",""displayContent"":null,""description"":""该页面内容中出现格式排序错误，未将第四点报名设置在下一行。"",""transactTime"":""2023-12-26"",""transactResult"":""感谢您的留言，您反应的问题我单位高度重视，立即组织了工作人员涉及格式错误文章进行修改。下一步，我单位将进一步加强业务人员培训，严格执行三审三校制度，强化内容审核。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=308519,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.daning.gov.cn/zfxxgk/jgzn/202209/t20220923_39677.html"",""transactUnit"":""大宁县人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-22"",""id"":308519,""wzmc"":""大宁县人民政府门户网站"",""displayContent"":null,""description"":""山西省大宁县人民政府官方网站发布的信息《县政府办》中写到：“办公时间：周一至周五 上午8：00—12：00，下午14：30—18：00(冬令);下午15：00—18：00）(夏令)(法定节假日和双休日除外)。”其中，“下午15：00—18：00）”的表述不恰当，应该修改为“下午15：00—18：00”。"",""transactTime"":""2023-12-26"",""transactResult"":""接到网民留言后，领导高度重视，对网站内容认真核对整改，感谢您对我县政府网站的关注。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=308518,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.jinjiang.gov.cn/"",""transactUnit"":""晋江市政务公开中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-22"",""id"":308518,""wzmc"":""晋江市人民政府"",""displayContent"":null,""description"":""由于薪资问题，使用微信扫描该二维码下去后，进入一个网址页面后点击继续访问后就一直不出来，该二维码无法使用"",""transactTime"":""2023-12-26"",""transactResult"":""感谢您的关注和建议。经核查，人社局未及时向公开办反馈二维码更新事宜，现二维码已更新。我们将进一步做好各单位信息发布的统筹工作。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=308515,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://openstd.samr.gov.cn/bzgk/gb/newGbInfo?hcno=8A3802BE144DE95B270A3FA791A75EB5"",""transactUnit"":""国家标准化管理委员会"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-22"",""id"":308515,""wzmc"":""国家标准化管理委员会"",""displayContent"":null,""description"":""根据 GB/T 38146.2-2019《中国汽车行驶工况 第2部分：重型商用车辆》中的规定，半挂牵引列车行驶工况应为CHTC-TT，表2和表3中的表述错误。"",""transactTime"":""2023-12-26"",""transactResult"":""经核，表2和表3中的半挂牵引列车形式工况英文缩写应为CHTC-TT，将组织有关单位尽快进行更正。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=308514,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://tjj.jxfz.gov.cn/"",""transactUnit"":""江西省抚州市统计局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-22"",""id"":308514,""wzmc"":""抚州统计信息网"",""displayContent"":null,""description"":""2023年提交的统计年鉴怎么是20年的？"",""transactTime"":""2023-12-26"",""transactResult"":""尊敬的网民朋友，您好！您在“我为政府网站找错”栏目中的留言已收悉。感谢您对“抚州统计”网站的支持和监督。 您提出的问题，我们高度重视，第一时间进行了核实，现将处理情况回复如下：2023年上传2020年度统计年鉴的主要原因是为方便社会各界更加便捷的下载使用我市统计年鉴，我局正在开展对之前年度统计年鉴的电子化，目前电子化了2020年度的、之后还将上传电子化的2019、2018等年度统计年鉴。同时，抚州市统计局将强化网站管理，提高网站便利性。欢迎您继续关注政府网站建设，及时给我们提出宝贵意见和建议。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=308511,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://szyyj.gd.gov.cn/"",""transactUnit"":""广东省中医药局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-22"",""id"":308511,""wzmc"":""广东省中医药局网站"",""displayContent"":null,""description"":""打不开，一直显示500 Internal Server Error"",""transactTime"":""2023-12-26"",""transactResult"":""您好！经核实，您输入的网站地址有误，官网的正确地址为：http://szyyj.gd.gov.cn/  请您输入正确的地址重新登录，感谢您对我们工作的关心和支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=308491,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://www.xy.gov.cn/mlxy/008003/subPage_ml.html"",""transactUnit"":""新沂市新闻网络中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-22"",""id"":308491,""wzmc"":""新沂市人民政府"",""displayContent"":null,""description"":""新沂市人民政府网站主页面现在找不到个人中心了，也看不到登陆选项，办理的业务和咨询业务都不知道在哪查看。市长信箱的投放须知不能整个页面阅读，缩放也没有用。"",""transactTime"":""2023-12-26"",""transactResult"":""网友，您好！您在国办“我为政府网站找错”栏目的留言收悉。感谢您的监督和提醒！您反映网站登录平台有关情况，经查，登录平台可正常访问，建议您使用电脑浏览网站使用相关功能。对您给予我们工作的支持和帮助再次表示感谢！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=308474,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.hnsn.gov.cn/snxjtysj/tzgg/202312/3f0c6233bbf341ebbbd637eeed0c6cda.shtml"",""transactUnit"":""绥宁县行政审批服务局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-22"",""id"":308474,""wzmc"":""绥宁县政府门户网站"",""displayContent"":null,""description"":""路段名搞错了，经确认应该是唐家坊岔路口，而不是黄土矿岔路口，上午已经提示让其进行修改，但该公示里还没更正过来"",""transactTime"":""2023-12-26"",""transactResult"":""网友朋友，您好，您在“我为政府网站找错”监督举报平台的留言收悉。经核查，您反映的情况属实，我们已立即进行删除处理，修改后重新发布。在今后的工作中将加大审稿力度，给您带来的不便敬请谅解。感谢您对绥宁县人民政府门户网的关注和支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=308469,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.xiaochang.gov.cn/search_13.jspx?q=空气&torc=all&orderBy=Descending"",""transactUnit"":""孝昌县融媒体中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-22"",""id"":308469,""wzmc"":""中国·孝昌人民政府网"",""displayContent"":null,""description"":""没有空气质量报告"",""transactTime"":""2023-12-26"",""transactResult"":""你好，孝昌县空气质量报告的网址：http://www.xiaochang.gov.cn/c/xcxsthjj/hjzl/331406.jhtml，如后面还需要知道最新的空气质量，可以联系生态环保局，电话：4761244""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=308458,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://hunan.chinatax.gov.cn/"",""transactUnit"":""国家税务总局湖南省税务局办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-22"",""id"":308458,""wzmc"":""国家税务总局湖南省税务局"",""displayContent"":null,""description"":""联系电话未空号"",""transactTime"":""2023-12-26"",""transactResult"":""尊敬的用户，您好。因网络故障，罗依溪税务所号码由0743-4726530更换为0743-4727340，相关信息已于2023年12月25日更新并反馈您。后续如有其他疑问，您可拨打0731-12366（全天候）与我们联系。祝您工作顺利，生活愉快。""}],""hasMoreItems"":false}"
