links,contents
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=303388,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://scjgj.jiangsu.gov.cn/art/2023/10/30/art_78963_11055788.html"",""transactUnit"":""江苏省市场监督管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-06"",""id"":303388,""wzmc"":""江苏省市场监督管理局"",""displayContent"":null,""description"":""截图中红框句子不通顺，是否是 少了 “注销” 两个字？"",""transactTime"":""2023-11-07"",""transactResult"":""网友，您好！您在国办“我为政府网站找错”栏目的留言收悉。感谢您的监督和提醒！您反映网站《江苏省市场监督管理局关于注销江阴金研检测技术有限公司等13家检验检测机构资质认定证书的公告》一文存在的问题，我们已积极听取您的建议，立即调整完善。对您给予我们工作的支持和帮助再次表示感谢！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=303378,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://jszf.shaanxi.gov.cn/zhengshu/dzzs2175.htm"",""transactUnit"":""陕西省住房和城乡建设厅综合服务中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-06"",""id"":303378,""wzmc"":""陕西省住房和城乡建设厅综合服务中心"",""displayContent"":null,""description"":""电子证书无法查询"",""transactTime"":""2023-11-07"",""transactResult"":""网友您好，关于您反馈的问题，我中心工作人员已电话告知您解决办法，您表示知悉，感谢您对我中心网站的关心与支持，祝您工作顺利，生活愉快。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=303376,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.yuexiu.gov.cn/"",""transactUnit"":""广州市越秀区电子政务办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-06"",""id"":303376,""wzmc"":""广州市越秀区政府门户网站"",""displayContent"":null,""description"":""请问这里的纬度的范围是不是写错了？越秀区纬度到不了25度吧……感觉红框圈起来的应该是23度不是25度。一纬度都有100公里了，25度早就不属于广州市了……"",""transactTime"":""2023-11-07"",""transactResult"":""市民您好，感谢您的指正。我们已删除相关信息，日后会更谨慎审核发布内容。感谢您对越秀区政府门户网站的关注!""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=303375,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.kmcg.gov.cn/c/2023-08-17/6683047.shtml"",""transactUnit"":""昆明市呈贡区人民政府"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-06"",""id"":303375,""wzmc"":""昆明市呈贡区人民政府"",""displayContent"":null,""description"":""云南省昆明市呈贡区人民政府官方网站发布的新闻报道《区科工信局、市场监管局生态环境公局联合检查报废机动车企业情况》标题中“生态环境公局”的表述有错别字，应该修改为“生态环境分局”。"",""transactTime"":""2023-11-07"",""transactResult"":""尊敬的网民同志，您好，您反映的问题经核实，问题属实，现已及时通知安排相关单位进行处理，感谢您的监督及对我们工作的大力支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=303370,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://61.190.31.165:7006/ww/a/e/wwae_addq.html?pageNo=1"",""transactUnit"":""安徽省就业局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-06"",""id"":303370,""wzmc"":""安徽省阳光就业网上服务大厅"",""displayContent"":null,""description"":""阳光就业服务大厅——个人中心——我要咨询  功能不可用，填写表单后，点提交，出现问题截图情况后跳转回首页，多次尝试都是这样。\n待咨询提交不了。"",""transactTime"":""2023-11-07"",""transactResult"":""尊敬的网友：您好！您的留言已知悉。您所反馈的问题，我们已致电向您解答，您已表示认可。感谢您的纠错意见，祝您生活愉快！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=303359,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.zhuhai.gov.cn/"",""transactUnit"":""珠海市人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-06"",""id"":303359,""wzmc"":""中国珠海"",""displayContent"":null,""description"":""图片链接失效"",""transactTime"":""2023-11-07"",""transactResult"":""尊敬的网友，您好！收到您的留言，珠海市人民政府办公室工作人员第一时间核实，您反映的问题属实。问题稿件的图片链接已重新上传，现可正常查看。感谢您的关注与支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=303349,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://jshrss.jiangsu.gov.cn/"",""transactUnit"":""江苏省人力资源和社会保障厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-06"",""id"":303349,""wzmc"":""江苏省人力资源和社会保障厅"",""displayContent"":null,""description"":""内容无法访问"",""transactTime"":""2023-11-07"",""transactResult"":""网友，您好！您在国办“我为政府网站找错”栏目的留言收悉。感谢您的监督与提醒！您反映网上办事大厅页面有关情况，经查，相关功能显示正常。我们已电话联系您反馈相关情况，对您给予我们工作的支持与帮助再次表示感谢！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=303347,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://gjj.xm.gov.cn/"",""transactUnit"":""厦门市住房公积金中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-06"",""id"":303347,""wzmc"":""厦门市住房公积金中心"",""displayContent"":null,""description"":""使用闽政通登录办理业务之后，无法正常退出，点击退出跳转无法访问"",""transactTime"":""2023-11-07"",""transactResult"":""您好，根据您反映的问题，我们技术人员对网站该功能进行多次检查、测试，均未出现异常。如果再次出现类似问题，技术人员建议使用新版浏览器，或者检查网络状况后使用。感谢您对本网站的支持!""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=303337,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://yjglt.jiangsu.gov.cn/"",""transactUnit"":""江苏省应急管理厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-06"",""id"":303337,""wzmc"":""江苏省应急管理厅"",""displayContent"":null,""description"":""发布日期错误，11月27日未到"",""transactTime"":""2023-11-07"",""transactResult"":""网友，您好！您在国办“我为政府网站找错”栏目的留言收悉。感谢您的监督和提醒！您反映网站个别信息存在的问题，我们已积极听取您的建议，立即调整完善。对您给予我们工作的支持和帮助再次表示感谢！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=303328,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.hljsunwu.gov.cn/swx/c101315/tt.shtml"",""transactUnit"":""孙吴县大数据中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-06"",""id"":303328,""wzmc"":""孙吴县人民政府"",""displayContent"":null,""description"":""黑龙江省孙吴县人民政府官方网站发布的信息《孙吴概括》中写到：“孙吴县地处小兴安岭北麓、黑河市中部,北邻黑河市,南接五大连池市,西连嫩江县,东与逊克县毗邻,是黑河市的重要交通枢纽。”其中，“嫩江县”的表述有误，应该修改为“嫩江市”。"",""transactTime"":""2023-11-07"",""transactResult"":""尊敬的网民，您好，您的留言已收悉。感谢您对我县政府网站的关注，针对您反映的问题，我们及时进行修改，现已修改完毕。再次感谢您对我县政府网站的关注和支持，接下来我们将对发布内容更加认真细致地核查。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=303323,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://www.zjks.gov.cn/art/2017/12/22/art_1229635575_12287.html"",""transactUnit"":""浙江省社会保险和就业服务中心人事考试院"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-06"",""id"":303323,""wzmc"":""浙江人事考试网"",""displayContent"":null,""description"":""号码都是对的，竟然无法提交"",""transactTime"":""2023-11-07"",""transactResult"":""您好，感谢您提出的宝贵意见。请按照提示说明核对所输号码是否正确。如果核对无误，请先注册。给您带来的不便敬请谅解。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=303315,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.wenxi.gov.cn/doc/2021/02/20/10155700.shtml"",""transactUnit"":""闻喜县人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-06"",""id"":303315,""wzmc"":""闻喜县人民政府门户网站"",""displayContent"":null,""description"":""山西省闻喜县人民政府官方网站发布的信息《位置境域》中写到：“东与绛县、垣曲相接；北同候马、新绛相连；西与稷山、万荣、运城接壤；南与夏县为毗邻。”其中，“候马”的表述有错别字，应该修改为“侯马”。"",""transactTime"":""2023-11-07"",""transactResult"":""非常感谢您对闻喜县人民政府门户网站的关注，文中用词确实存在错误，收到您的留言后，我们第一时间对错字进行了更正。今后我们将不断完善信息审核和发布工作。希望您继续关心、支持我们的工作！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=303314,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://www.shenyang.gov.cn/index.html"",""transactUnit"":""沈阳市人民政府办公室新闻处"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-06"",""id"":303314,""wzmc"":""中国沈阳市委市政府门户网站"",""displayContent"":null,""description"":""姓名和身份证 不让填写 是让我们写还是不让写？"",""transactTime"":""2023-11-07"",""transactResult"":""网友您好！您的投信已收悉。建议您首先将浏览器拦截功能关闭，系统将自动跳转到辽宁省统一身份认证平台，按照流程注册后就可以在市长信箱写信反映您的问题了。具体情况已通过电话与您进行了沟通。感谢您对我们工作的理解与支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=303309,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.quyuan.gov.cn/31137/31138/content_2130325.html"",""transactUnit"":""岳阳市屈原管理区管委办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-06"",""id"":303309,""wzmc"":""岳阳市屈原管理区政府门户网站"",""displayContent"":null,""description"":""这篇新闻稿件的标题显然就没有写全，读不通顺。"",""transactTime"":""2023-11-07"",""transactResult"":""网民朋友，您好，您在“我为政府网站找错”平台的留言收悉。经核实，您反映的问题属实，我们已对存在的问题进行了更正。感谢您对屈原管理区政府门户网站的关注和支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=303297,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.huiyang.gov.cn/hzhyzjj/gkmlpt/index/"",""transactUnit"":""惠州市惠阳区人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-06"",""id"":303297,""wzmc"":""惠州市惠阳区人民政府门户网站"",""displayContent"":null,""description"":""惠阳区的部分建筑材料综合价，更新太慢，影响我司与甲方对账结算日期。现已11月份 ，9-10月的信息价还未更新，请平台及时更新，并且固定时间更新。"",""transactTime"":""2023-11-07"",""transactResult"":""网民朋友您好！经核查，您反映的问题属实。惠阳区住建局已发布“惠阳淡水地区2023年9月份部分建筑材料综合价”，您可通过以下网址查阅：http://www.huiyang.gov.cn/hzhyzjj/gkmlpt/content/5/5123/post_5123179.html#8658。因建筑材料交易价格无法预测，只能以统计方式予以测算，惠阳淡水地区部分建筑材料综合价当月价格信息一般于次月15日后发布。给您带来不便敬请谅解，感谢您对我区政府网站建设的关心和支持！""}],""hasMoreItems"":false}"
