links,contents
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=292671,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://dxsyq.gxzf.gov.cn/tzgg/qt_52789/t13202781.shtml"",""transactUnit"":""广西东兴国家重点开发开放试验区管理委员会"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-01"",""id"":292671,""wzmc"":""广西东兴国家重点开发开放试验区管理委员会网站"",""displayContent"":null,""description"":""造成等级保护定级为二级信息系统总量的80%以上范围处于中断服务状态；此条件既符合1类事件又符合2类事件"",""transactTime"":""2023-08-01"",""transactResult"":""您好，您反馈的问题已收悉，我们已对相关内容进行修改完善。感谢您对我们工作的关心支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=292618,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://fgj.hangzhou.gov.cn/col/col1607409/"",""transactUnit"":""杭州市房地产发展研究中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-01"",""id"":292618,""wzmc"":""杭州市住房保障和房产管理局（杭州市房产信息网）"",""displayContent"":null,""description"":""租赁登记备案证明查询打印-按租赁受理编号与当事人证件号码查询,填写信息后点击提交按钮无法正常跳转"",""transactTime"":""2023-08-01"",""transactResult"":""沈先生您好，目前证明可正常访问下载。请检查受理编号是否输入有误。非常感谢您关注我局网站。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=292608,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://jtysj.jiaxing.gov.cn/"",""transactUnit"":""嘉兴市交通运输局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-01"",""id"":292608,""wzmc"":""嘉兴市交通运输局"",""displayContent"":null,""description"":""《2022年年度交通经济运行分析报告》中”公路发展指标“部分中“农村公路7万公里”，却相比去年7000km增加了23km，应该是工作人员多打了一位数字。"",""transactTime"":""2023-08-01"",""transactResult"":""尊敬的网友： 您好！您在“我为政府网站找错”栏目的留言已收悉。经核实，您所反映的问题属实，已经对相关内容进行了修正，请您查阅。下一步我局将认真做好网上信息文字数据的审核校对工作。感谢您对政府网站的关注和支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=292607,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.chuzhou.gov.cn/ztzl/mslyfwzt/jtcx/zcyjd/1110763979.html"",""transactUnit"":""滁州市政府网站和政务新媒体中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-01"",""id"":292607,""wzmc"":""滁州市人民政府"",""displayContent"":null,""description"":""《滁州市轨道交通禁止限制携带物品目录》中，管制道具一栏缺少“匕首”的“匕”字，民用单品中，电池一栏里“锂离子电池”写成“鲤粒子电池”"",""transactTime"":""2023-08-01"",""transactResult"":""尊敬的网友，您好！感谢您对滁州市政府网站的关注，我们已对相关信息内容进行更正。欢迎您继续监督我们工作。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=292597,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://swt.fujian.gov.cn/xxgk/tzgg/202307/t20230731_6217118.htm"",""transactUnit"":""福建省商务厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-01"",""id"":292597,""wzmc"":""福建省商务厅门户网站"",""displayContent"":null,""description"":""福建省报废机动车回收拆解企业名单（截至2023年7月31日）公示66家拆解企业，但发布表格序号末位却为67，其中32-34之间缺位导致序号编号错误，易引起误会，误以为公示了67家。"",""transactTime"":""2023-08-01"",""transactResult"":""尊敬的李海飞先生，您反映的问题悉，经核对，我厅发布的报废机动车回收拆解企业名单表格序号因跳号一位导致编号增加一位。现已更正。感谢您对我省商务工作的关心和支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=292596,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://12333.qingdao.gov.cn/wssb2/work/business/jfmxExport.action"",""transactUnit"":""青岛市人力资源和社会保障局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-01"",""id"":292596,""wzmc"":""青岛市人力资源和社会保障网"",""displayContent"":null,""description"":""选定要下载的文件月份，点击下载后，不能直接下载到需要的文件，而是显示【404 not found】，多次点击下载，才能弹出该月份的下载文件。\n这个问题存在了至少3个月，非常影响使用效率，每个月来下载的时候都会遇到这个下载问题，希望尽快修复"",""transactTime"":""2023-08-01"",""transactResult"":""网友您好，您在“我为政府网站找错”栏目的留言收悉。针对您反映的问题，相关工作技术人员会尽快对外网服务器进行性能调优。已与您电话沟通，我们对您咨询的问题进行了解答，相关工作技术人员调整完服务器后会通知您再次操作进行验证。感谢您对我局网站的关注和使用。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=292593,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://amr.guizhou.gov.cn/"",""transactUnit"":""贵州省市场监督管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-01"",""id"":292593,""wzmc"":""贵州省市场监督管理局"",""displayContent"":null,""description"":""是这个网站，https://gsxt.amr.guizhou.gov.cn/index.jspx，访问不了了"",""transactTime"":""2023-08-01"",""transactResult"":""经测试该链接是可以正常访问的。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=292588,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://www.zhucheng.gov.cn/"",""transactUnit"":""诸城大数据中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-01"",""id"":292588,""wzmc"":""山东诸城"",""displayContent"":null,""description"":""网页无法访问，提示218.59.142.5 拒绝了我们的连接请求。"",""transactTime"":""2023-08-01"",""transactResult"":""感谢网友对诸城市门户网站的关注，接到您的反馈后，我们立即进行了排查、测试。可能由于您浏览网站时，网络不稳定或者浏览器的问题，造成了无法正常显示。目前该板块可以正常显示，无任何问题，感谢你的关注与支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=292580,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://www.mva.gov.cn/"",""transactUnit"":""中华人民共和国退役军人事务部"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-01"",""id"":292580,""wzmc"":""中华人民共和国退役军人事务部"",""displayContent"":null,""description"":""我是退伍军人，想办理军人优待证，目前注册了办理不了"",""transactTime"":""2023-08-01"",""transactResult"":""您好，通过您提供的图片可知，您注册登录的是我部网上信访系统。 您可以进入国家政务服务平台--退役军人事务部政务服务窗口--服务大厅 （https://fwpt.mva.gov.cn:9433/mvawww/#/serviceHall），查看优待证网上申请资格及办理优待证网上申请事项。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=292578,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://epub.cnipa.gov.cn/Dxb/IndexQuery"",""transactUnit"":""国家知识产权局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-01"",""id"":292578,""wzmc"":""国家知识产权局政府网站"",""displayContent"":null,""description"":""搜索公告时，切换类型选择时常长时间无响应，点击下一页或某一页编号时也时常出现这样的现象，页面切换了但内容没有切换。"",""transactTime"":""2023-08-01"",""transactResult"":""感谢您的反馈。经排查，系统目前运行正常，页面切换正确。之前所描述状况可能为网络不稳定所致。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=292575,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://ybj.jinan.gov.cn"",""transactUnit"":""济南市医疗保障局办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-01"",""id"":292575,""wzmc"":""济南市医疗保障局"",""displayContent"":null,""description"":""网页中描述“登陆济南市医疗保障局官网，进入网上办事模块，在信息查询中的【生育保险待遇申领查询】进行查询”\n但在官网的网上办事模块，无法找到“生育保险待遇申领查询”，该方式方法无法实现。"",""transactTime"":""2023-08-01"",""transactResult"":""您好!收到您反映的我局“在官网的网上办事模块，无法找到【生育保险待遇申领查询】，该方式方法无法实现。”的问题后，我局高度重视，立即进行了查询核实，经核实，在官网的网上办事模块下可以进行生育保险待遇申领查询，查询路径为：1.登陆济南市医疗保障局官网，点击进入【网上办事】；2.点击进入【个人登录入口】；3.选择网上办事大厅中的【信息查询】模块，点击进入【生育保险待遇申领查询】。如果您有其他生育保险方面的问题，请拨打我局电话0531-68806957。 感谢您对医保工作的支持!""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=292562,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://www.gjxfj.gov.cn/"",""transactUnit"":""国家信访局研究室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-31"",""id"":292562,""wzmc"":""国家信访局"",""displayContent"":null,""description"":""网页无法打开"",""transactTime"":""2023-08-01"",""transactResult"":""您好：感谢您通过“我为政府网站找错”平台留言。经查，系统已按通知提示时间恢复运行，建议您清理手机缓存后再试试，感谢您对网站的支持与关注！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=292549,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.shaoyang.gov.cn/shaoyang/sbjzfyjs/201901/2c1cb49563554987af1fd33522c2c3fe.shtml"",""transactUnit"":""邵阳市行政审批服务局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-31"",""id"":292549,""wzmc"":""邵阳市人民政府门户网站"",""displayContent"":null,""description"":""附件2 无法打开，请更新，谢谢！"",""transactTime"":""2023-08-01"",""transactResult"":""网民朋友，您好！您在“我为政府网站找错”监督举报平台的留言收悉。经核查，您所反映的问题属实，我们已立即进行修改。给您带来的不便敬请谅解。感谢您对邵阳市人民政府网站的关注和支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=292539,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.henan.gov.cn/2018/12-29/728384.html"",""transactUnit"":""河南省人民政府办公厅政务公开办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-31"",""id"":292539,""wzmc"":""河南省人民政府门户网站"",""displayContent"":null,""description"":""河南省人民政府官方网站发布的信息《关林》中写到：“明万历二十年（1592）年，在汉代关庙的原址上，将扩建成占地180余亩，四进院落、150余间殿宇庙会，千余株翠柏的关林庙。”其中，“明万历二十年（1592）年”的表述不恰当，应该修改为“明万历二十年（1592年）”。"",""transactTime"":""2023-08-01"",""transactResult"":""网友您好！经核实，您反映的问题属实，我们已及时对页面中的问题进行了修改，感谢您对河南省人民政府门户网站的关注和支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=292520,"{""body"":[{""notHandleType"":0,""problem_id"":3,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://zjt.ln.gov.cn/zfxxgk_145864/zfxxgkzd/"",""transactUnit"":""辽宁省住房和城乡建设厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-31"",""id"":292520,""wzmc"":""辽宁省住房和城乡建设厅"",""displayContent"":null,""description"":""我咨询的是《辽宁省燃气经营许可管理实施办法》第五条 从事燃气经营活动的企业应当取得《燃气经营许可证》后，方可从事燃气经营活动。燃气经营包括管道燃气经营、瓶装燃气经营、燃气汽车加气站经营以及其他燃气经营。\n其他燃气经营包含哪些情况？"",""transactTime"":""2023-08-01"",""transactResult"":""网友您好：由于我厅相关业务办事人员变动及工作业务量巨大，没有及时回复您的留言，厅机关办公室已责成相关业务处室人员积极与投诉人联系，并对相关政策给予解答。""}],""hasMoreItems"":false}"
