links,contents
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=295002,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://gat.qinghai.gov.cn/stmhwz/"",""transactUnit"":""青海省公安厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-22"",""id"":295002,""wzmc"":""青海省公安厅"",""displayContent"":null,""description"":""网上110栏目下交通违法视频举报，文件大小限制太死板，20MB 的上传限制，严重影响使用，若是实实在在提供的举报渠道，请将该限制上限调整至100MB ,  小于20MB 的视频不能完整反映违法信息，经过压缩的视频也不能完整清晰看清违法车辆的牌照信息，谢谢！"",""transactTime"":""2023-08-22"",""transactResult"":""网友，您好！您在国办“我为政府网站找错”栏目的留言收悉。我们已积极听取您的建议，进一步优化完善。对您给予我们工作的支持和帮助再次表示感谢！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=294984,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.tianmen.gov.cn/zwgk/bmhxzxxgkml/bm/szrzyhghj/zfxxgk/fdzdgknr/gysyjs/ghxk/202308/t20230821_4805015.shtml"",""transactUnit"":""天门市自然资源和规划局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-22"",""id"":294984,""wzmc"":""天门市人民政府门户网站"",""displayContent"":null,""description"":""标题为：天佳•南湖花园规划方案批前公示 内容为：官路海鲜市场规划方案批前公示 图片与内容错误"",""transactTime"":""2023-08-22"",""transactResult"":""网友“邹生”：\n您好！首先感谢您提出宝贵的意见。由于负责同志工作不够仔细，造成发布在网上内容出现内容不准确，现已纠正。我局对相关同志提出了批评教育，提醒在以后工作中要更加严谨。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=294977,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://hrss.shandong.gov.cn/gssSearch/robot/robot.do"",""transactUnit"":""山东省人力资源和社会保障厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-22"",""id"":294977,""wzmc"":""山东省人力资源和社会保障厅"",""displayContent"":null,""description"":""人事人才管理平台打不开"",""transactTime"":""2023-08-22"",""transactResult"":""您好！收到您的网上留言后，我厅安排人员核实有关情况，经核实该网上服务系统处于系统升级维护期间，已挂维护公告，旧网站确实无法访问，请通过省人社厅官网/服务大厅/系统快捷入口/山东省职称申报评审系统进入访问。\n感谢您对山东人社工作的关注和支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=294973,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.fuqing.gov.cn/xjwz/zwgk/gggs/zkzpgg/"",""transactUnit"":""福清市政务服务中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-22"",""id"":294973,""wzmc"":""福清市人民政府网站"",""displayContent"":null,""description"":""招考招聘公告栏，为何会出现”福清市农业农村局关于印发2023年福州市级商品有机肥示范推广项目申报指南的通知“这个文章？"",""transactTime"":""2023-08-22"",""transactResult"":""您好，非常感谢您对我市网站的关注及提出的宝贵意见，我办立即展开排查，经核查，福清市农业农村局该文件公布的栏目不准确，现已将文件公布在“项目申报公告”栏目下。再次感谢您对我市网站的关注！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=294970,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://www.ccgp.gov.cn/"",""transactUnit"":""财政部国库司"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-22"",""id"":294970,""wzmc"":""中国政府采购网"",""displayContent"":null,""description"":""地方分网里吉林省的链接打不开。"",""transactTime"":""2023-08-22"",""transactResult"":""尊敬的网民，您好！感谢对中国政府采购网的关注。经核实，吉林省政府采购网可正常访问。您可以尝试更换浏览器（如Edge、Chrome浏览器等）或稍后再试。再次感谢您对本网工作支持！如有疑问欢迎拨打服务热线：400-810-1996。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=294961,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.cas.cn/ys/ysjs/"",""transactUnit"":""中国科学院"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-21"",""id"":294961,""wzmc"":""中国科学院"",""displayContent"":null,""description"":""院士相关的信息网页均无法打开。。。"",""transactTime"":""2023-08-22"",""transactResult"":""尊敬的网友您好！您所访问的页面是内容已不再更新的旧版网站。了解中国科学院院士相关信息，请您访问http://casad.cas.cn/ysxx2022/ysmd/qtys/。谢谢您的关注和支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=294944,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://www.chengde.gov.cn/col/col356/index.html"",""transactUnit"":""承德市人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-21"",""id"":294944,""wzmc"":""承德市人民政府"",""displayContent"":null,""description"":""平台又发不来查询验证码"",""transactTime"":""2023-08-22"",""transactResult"":""尊敬的网民您好。经我办核实电脑端与手机端均能收到短信验证码，就此事已与您电话沟通，并给与您相关建议。感谢您对承德市人民政府门户网站的关注，祝您生活愉快。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=294936,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://reward.wenzhou.gov.cn/wzrc/pc/login"",""transactUnit"":""温州市大数据发展管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-21"",""id"":294936,""wzmc"":""温州市人民政府门户网站"",""displayContent"":null,""description"":""未注册未登录状态可以访问\nhttps://reward.wenzhou.gov.cn/wzrc/pc/2022/policy-file2\n但是无法访问\n温州市紧缺专业人才需求目录 （第1版）\n看提示有可能就没那个文件 也可能跟权限有关？\n"",""transactTime"":""2023-08-22"",""transactResult"":""网友您好，感谢您通过“我为政府网站找错”栏目留言。经核查，您指出的页面链接失效问题属实，现已督促相关单位完成整改。感谢您的关注和支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=294930,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://gzw.zunyi.gov.cn/zygq/qyjj/202308/t20230820_81927437.html"",""transactUnit"":""遵义市国有资产监督管理委员会"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-21"",""id"":294930,""wzmc"":""遵义市国有资产监督管理委员会"",""displayContent"":null,""description"":""遵义道桥建设（集团）有限公司的简介中，公布的网址无法登录"",""transactTime"":""2023-08-22"",""transactResult"":""尊敬的网民朋友，您好。经查，您反映的内容无法访问问题属实，收到网友反映后，我们立即进行了整改，将在以后的工作中加大相关信息审核力度，避免再次出现类似问题。感谢您对遵义市国有资产监督管理委员会网站的关注！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=294923,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://amr.wuhu.gov.cn/ztzl/qwpfxczl/8403201.html"",""transactUnit"":""芜湖市市场监督管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-21"",""id"":294923,""wzmc"":""芜湖市市场监督管理局"",""displayContent"":null,""description"":""芜湖市市场监督管理局网站公布的《工业产品生产单位落实质量安全主体责任监督管理规定 》国家市场监督管理总局令第75号 ，自2023年7月1日起施行；而市场监管总局文件规定的是自2023年5月5日起施行。"",""transactTime"":""2023-08-22"",""transactResult"":""尊敬的网友您好，您反馈的问题属实，我局已对文章内容进行核实并修改，感谢您对芜湖市市场监督管理局网站的关心与支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=294921,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://mpa.hunan.gov.cn/mpa/bsfw/sjcx/index.html"",""transactUnit"":""湖南省药品监督管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-21"",""id"":294921,""wzmc"":""湖南省药品监督管理局"",""displayContent"":null,""description"":""无法查询数据，打开就提示用户超时请重新登录"",""transactTime"":""2023-08-22"",""transactResult"":""网民朋友：您好！您在“我为政府网站找错”平台的留言已收悉。因我局业务信息系统功能调整需要，为保障网站“数据查询”功能正常服务，我局已将“数据查询”服务迁移至“湖南省药品监督管理局政务服务旗舰店”上线，网址：http://zwfw-new.hunan.gov.cn/hnzwfw/1/186/43703/index.htm，您可以通过“湖南省药品监督管理局网站-政务服务-数据查询”访问“数据查询”服务。如给您带来不便，敬请谅解。感谢您对湖南省药品监督管理局网站的关注与支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=294920,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://cx.guizhou.gov.cn/xinyongchaxun/?accessKey=556d8122421340ae8799bae4ad5c03a1&baseCredit=L&methodName=searchview&keywords=92520121MA6E0Q5K7C"",""transactUnit"":""贵州省发展和改革委员会"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-21"",""id"":294920,""wzmc"":""信用中国(贵州)"",""displayContent"":null,""description"":""网站老是崩掉，查东西要转半天才能出来。经常报错 体验极差。"",""transactTime"":""2023-08-22"",""transactResult"":""网友您好，当天下午因网站部分功能组件升级，在升级期间可能出现间歇性的访问异常，升级操作已于当天完成并恢复正常，非常感谢您对信用中国 (贵州) 网站的关注。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=294918,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://ggzy.pinghu.gov.cn/jygg/003002/003002001/2.html"",""transactUnit"":""嘉兴市公共资源交易中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-21"",""id"":294918,""wzmc"":""嘉兴市公共资源交易网"",""displayContent"":null,""description"":""在网站上查询相关信息，都不能正常访问！"",""transactTime"":""2023-08-22"",""transactResult"":""网民您好，您在中国政府网“我为政府网站找错”栏目的留言已收悉，经核实问题属实，您反馈的地址查询功能已停用，请用该地址进行查询http://jxszwsjb.jiaxing.gov.cn/，感谢您对我们网站的关注，诚挚的邀请您继续对我们进行监督，并提出宝贵的意见和建议。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=294903,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://czj.hnloudi.gov.cn/ldczj/0402/201909/9c22ddeb6ff0477b869d06bf43a9dbab.shtml"",""transactUnit"":""娄底市财政局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-21"",""id"":294903,""wzmc"":""娄底市财政局"",""displayContent"":null,""description"":""没有公开2018年财政决算表格，请公开，谢谢！"",""transactTime"":""2023-08-22"",""transactResult"":""尊敬的胡天霖网友：\n      您好，您在中国政府网“我为政府网站找错”栏目的留言收悉。您在留言中提出的“内容无法访问”问题，我局第一时间与您进行了联系，并进行了解释说明。您访问网址的表格附件没有插入链接，表格直接显示在下面，所以并不存在内容无法访问的问题。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=294898,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":""网民您好，您的留言内容我们无法判断具体问题，请您明确具体问题"",""status"":""1"",""errorUrl"":""https://fzgg.tj.gov.cn/zwgk/wjgl/jgxzcfjd/201804/t20180413_69928.shtml?from=timeline&isappinstalled=0"",""transactUnit"":""天津市发展和改革委员会"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-21"",""id"":294898,""wzmc"":""天津市发展和改革委员会"",""displayContent"":null,""description"":""【注意：大多数网址是区分大小的。】\n我想知道网站是怎么区分“大小”的，如果想说的是网址的话，应该说网址是“区分大小写”的。"",""transactTime"":""2023-08-22"",""transactResult"":""尊敬的网友：您好！收到您的留言后，我委高度重视，立即责成相关部门进行处理，现已更正相关信息。给您造成的不便，请您谅解。感谢您对我委工作的关心和支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=294886,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://yjt.shandong.gov.cn/"",""transactUnit"":""山东省应急管理厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-21"",""id"":294886,""wzmc"":""山东省应急管理厅"",""displayContent"":null,""description"":""1.山东省人民政府安全生产委员会关于印发 《山东省城镇燃气安全专项整治实施方案》的通知（鲁安发〔2023〕18 号）二、（四）2.对餐饮企业在地下或半地下空间使用瓶装液化石油气、存放气瓶总重量超过100kg但未设置专用气瓶间；2.2023年6月1日起实施《建筑防火通用规范》（GB55037-2022），12.0.4 瓶装液化石油气的使用应符合下列规定：充装量不小于50kg的液化石油气容器应设置在所服务建筑外的单层专用房间内；3.上述1.2中液化石油气容器设置（存放）在专用房间的规定不一致，给检查工作造成混乱，建议统一标准。"",""transactTime"":""2023-08-22"",""transactResult"":""您好，感谢您对应急管理工作的支持，《山东省城镇燃气安全专项整治实施方案》由住建厅起草，建议您咨询文件起草部门。""}],""hasMoreItems"":false}"
