links,contents
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=298541,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.hefei.gov.cn/site/search/6784331?typeCode=all&fuzzySearch=&orderType=0&oldKeywords=&keywords=合政秘〔2021〕&dateKey=publishDate&beginDate=&endDate=&fromCode=&colloquial=true&sort=intelligent&isAllSite=true&platformCode=&siteId=&columnId=&subkeywords="",""transactUnit"":""合肥市政府网站管理中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-22"",""id"":298541,""wzmc"":""中国合肥合肥市人民政府"",""displayContent"":null,""description"":""合政秘〔2021〕2号\n《合肥市人民政府关于调整肥东县被征收土地上房屋其他附着物及青苗补偿标准的通知》找不到，报404。合政秘〔2021〕1号，能找到并打开网页。"",""transactTime"":""2023-09-26"",""transactResult"":""您好！您的来信已收悉。您所反映的问题属实，目前合肥市人民政府网搜索功能暂不支持通过文号搜索文件，您可通过如下网址打开文件“https://www.hefei.gov.cn/public/1741/106098943.html”或直接输入该文件名“合肥市人民政府关于调整肥东县被征收土地上房屋其他附着物及青苗补偿标准的通知”查找到该文件，下一步我们将优化系统搜索功能，解决该问题。感谢您对政府网站的支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=298537,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.baoding.gov.cn/zwgkdocnr-888888713-406803.html"",""transactUnit"":""保定市人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-22"",""id"":298537,""wzmc"":""保定市人民政府"",""displayContent"":null,""description"":""标题不完整？还是附件内容不准确？"",""transactTime"":""2023-09-26"",""transactResult"":""尊敬的网民您好，感谢您对我单位门户网站的意见建议，收到您反映的留言信息后，我们第一时间对该内容进行了核实，并要求相关单位进行整改。现该通知文件已重新发布，为方便您查阅，您可直接访问https://www.baoding.gov.cn/zwgkdocnr-888888712-409037.html。感谢您对我们工作的关心和支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=298529,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://tjj.nantong.gov.cn/ntstj/tjgb/content/b31465a7-fc38-472e-a7e5-545f6392e397.html"",""transactUnit"":""南通市统计局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-22"",""id"":298529,""wzmc"":""南通市统计局"",""displayContent"":null,""description"":""七、交通、邮电和旅游\n这个栏目里面扬通高速的扬错误的，应该为洋通高速（洋口到南通的高速）"",""transactTime"":""2023-09-26"",""transactResult"":""网友，您好！您在国办“我为政府网站找错”栏目的留言收悉，感谢您的监督和提醒！您反映网站《2022年南通市国民经济和社会发展统计公报》一文存在的问题，我们已积极听取您的建议，立即调整完善。对您给予我们工作的支持和帮助再次表示感谢！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=298515,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.km.gov.cn/hdjl/ldxx/"",""transactUnit"":""昆明市人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-22"",""id"":298515,""wzmc"":""昆明市人民政府门户网站"",""displayContent"":null,""description"":""领导信箱长时间无法提交，提示提交失败，请稍后再试"",""transactTime"":""2023-09-26"",""transactResult"":""您好，您在“我为政府网站找错”栏目的留言已收悉。经核实，部分浏览器由于版本过低无法完全加载领导信箱功能页面，出现加载缺漏必填信息项情况将导致留言不能成功提交。后台记录显示，在您使用期间，系统未获取到事件地点信息，因此导致留言无法提交。为方便您留言咨询办理，当前工作人员已协助您完成留言咨询办理。同时，针对该问题，我们已进一步完成系统功能调整，提高低版本浏览器兼容性。感谢您对我们工作的关心关注！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=298509,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://www.12333.gov.cn/portal/service_catalog/cert/zcpszscx?pfaId=202111221400000010"",""transactUnit"":""信息中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-22"",""id"":298509,""wzmc"":""全国人力资源和社会保障政务服务平台"",""displayContent"":null,""description"":""您好，该人员是我司员工，现单位需要办理资质，因国网12333网查显示评审专业名称不正确为（工程技术），该资质上报职称专业有误，希望有关领导帮忙处理一下，更改一下该人员的职称专业名称信息，人才是中级职称专业名称为建筑电气（暖通）"",""transactTime"":""2023-09-26"",""transactResult"":""您好！您的问题已收悉。目前，职称评审采取属地化管理，各地区人力资源社会保障行政部门和具有职称评审权的用人单位负责组织实施职称评审工作并上报相关职称评审信息。如对职称评审查询结果有疑问，请联系当地职称评审机构。咨询电话详见平台“职称评审信息查询说明”功能中的《各省（区、市）职称评审信息查询范围及咨询电话》。感谢您对全国人力资源和社会保障政务服务平台的关注和支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=298483,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://gyyq.abazhou.gov.cn/abzgyyqgwh/zfxxgk/gk.shtml?url=http://gyyq.abazhou.gov.cn/abzgyyqgwh&fwjg=州工业园区管委会"",""transactUnit"":""四川阿坝工业园区管理委员会"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-22"",""id"":298483,""wzmc"":""四川阿坝工业园区"",""displayContent"":null,""description"":""标黄网址进入后，已经为其他非法网站"",""transactTime"":""2023-09-26"",""transactResult"":""四川阿坝工业园区管理委员会网址：http://gyyq.abazhou.gov.cn""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=298482,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://ybj.huhhot.gov.cn/"",""transactUnit"":""呼和浩特市医疗保障局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-22"",""id"":298482,""wzmc"":""呼和浩特市医疗保障局"",""displayContent"":null,""description"":""呼和浩特市医疗保障局网站中，国家定点医疗机构中，医疗机构名称错误，网站错误名称：呼和浩特迪安医院检验所有限公司；正确的名称是：呼和浩特迪安医学检验所有限公司；\n错误的名称导致前端无法识别报销，请网站进行更正，谢谢"",""transactTime"":""2023-09-26"",""transactResult"":""因贵单位在国家贯标系统中将医疗机构名称填报为呼和浩特迪安医院检验所有限公司，国家定点医疗机构查询栏目显示为呼和浩特迪安医院检验所有限公司，请登录国家贯标系统修改医疗机构名称，感谢您的留言！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=298464,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://sfrz.zwfw.hlj.gov.cn/f/apploginuser/appsysuser/applogin?ifSkip=1&uuid=81983634575a59a2c&paramKey=0b3660d755ec4f82b67167c14e6e6dd1"",""transactUnit"":""黑龙江省营商环境建设监督局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-21"",""id"":298464,""wzmc"":""黑龙江政务服务网"",""displayContent"":null,""description"":""政府网站无法登陆  用户名 15945775445 前段时间反映了 504 现在不是504  是正再认证请稍等，然后就断开了"",""transactTime"":""2023-09-26"",""transactResult"":""尊敬的留言人您好！针对您反映的问题，我们已派工作人员与您进行联系，目前您已经可以正常访问。如有其他网站使用方面问题，您可拨打电话0451-51920390联系我们。感谢您对黑龙江政务服务网的关注！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=298441,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://zcps.rlsbt.zj.gov.cn/028/client/index2page1.jsp?column1=8a1293778a921f1b018aaaf5c5c07a1c&t=1695283098529"",""transactUnit"":""浙江省人力资源和社会保障厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-21"",""id"":298441,""wzmc"":""浙江省人力资源和社会保障网"",""displayContent"":null,""description"":""颁发，“办法”有错别字"",""transactTime"":""2023-09-26"",""transactResult"":""网民您好，您的问题已收悉。关于您反馈的内容不准确问题，经确认属实，相关问题已经处理完毕。给您带来不便敬请谅解，感谢您对网站的关注与支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=298427,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://tzhl.jszwfw.gov.cn/jszwfw/bscx/itemlist/bszn.do?webId=67&iddept_yw_inf=11321202014419320W432020707600001&ql_kind=02&iddept_ql_inf=11321202014419320W4320207076000"",""transactUnit"":""江苏省政务服务管理办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-21"",""id"":298427,""wzmc"":""江苏政务服务网"",""displayContent"":null,""description"":""单位登记名称存疑   泰州市海陵区工业与信息化局   不是应该为  泰州市海陵区工业和信息化局   吗"",""transactTime"":""2023-09-26"",""transactResult"":""网友，您好！您在国办“我为政府网站找错”栏目的留言收悉。感谢您的监督和提醒！您反映网站“对工业和信息化领域招投标活动中招标人违法处置招标资料的处罚”事项存在的问题，我们已积极听取您的建议，立即调整实施主体名称。对您给予我们工作的支持和帮助再次表示感谢！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=298408,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.ccgp-jiangxi.gov.cn/web/jyxx/002006/002006001/jyxx.html"",""transactUnit"":""江西省财政厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-21"",""id"":298408,""wzmc"":""江西省财政厅"",""displayContent"":null,""description"":""搜索功能无法使用!"",""transactTime"":""2023-09-26"",""transactResult"":""尊敬的网民朋友，您好！您在“我为政府网站找错”栏目中的留言已收悉。感谢您的支持和监督。 您提出的的问题，我们高度重视，第一时间进行了核实，现将处理情况回复如下：检索功能已恢复正常。感谢你对江西财政工作的支持。欢迎您继续关注，及时给我们提出宝贵意见和建议。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=298349,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://jst.nx.gov.cn/ywxtdl/xxcx/"",""transactUnit"":""宁夏回族自治区住房和城乡建设厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-21"",""id"":298349,""wzmc"":""宁夏回族自治区住房和城乡建设厅"",""displayContent"":null,""description"":""信息查询一直处于加载中"",""transactTime"":""2023-09-26"",""transactResult"":""张先生，您好，您提出的自治区住建厅“信用查询”页面一直加载显示不出来，经系统排查，问题现已解决，页面可以正常显示，感谢您对住建工作的理解与支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=298306,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.zjhy.gov.cn/art/2023/8/4/art_1604389_59100608.html"",""transactUnit"":""台州市黄岩区大数据发展中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-20"",""id"":298306,""wzmc"":""台州市黄岩区人民政府"",""displayContent"":null,""description"":""浙江省台州市黄岩区人民政府官方网站发布的新闻报道《区委全面依法治区委员会会议召开》中写到：“会议指出，全面依法治区是落实全面依法治国战略部署的地方实践，是新时代中国特色社会主义思想代化城市的发展根基。”其中，“代化城市”的表述有缺漏，应该修改为“现代化城市”。"",""transactTime"":""2023-09-26"",""transactResult"":""尊敬的网民，您好，首先感谢您对黄岩门户网站的关注。经核实您反映的问题情况属实，我们对相关文字表述问题已完成整改，由此给您带来的不便敬请谅解。""}],""hasMoreItems"":false}"
