links,contents
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=298123,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://ypjg.ln.gov.cn/"",""transactUnit"":""辽宁省药品监督管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-19"",""id"":298123,""wzmc"":""辽宁省药品监督管理局"",""displayContent"":null,""description"":""您好老师，辽宁锦祥医药连锁有限公司，许可证编号：辽BA4190024，药品经营许可证已经下来了，但是在网站查询不到这个企业，麻烦老师给修改一下，谢谢！"",""transactTime"":""2023-09-19"",""transactResult"":""您好，收到您的留言，我局立即对网站相关栏目进行核查。经查，您所反映的信息不更新的问题不属于我局网站内容。已经通过电话与您了解情况,并与相关部门沟通解决，感谢您对我局网站的使用及监督。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=298089,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.haining.gov.cn/art/2023/9/15/art_1688514_169783.html"",""transactUnit"":""海宁市政务服务和数据资源管理办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-19"",""id"":298089,""wzmc"":""海宁市人民政府网站"",""displayContent"":null,""description"":""根据2021年浙江大学海宁国际校区函件及杭海城际铁路最终命名批复，自2021年6月正式运营起原浙大国际学院站已更名为浙大国际校区站。该页各文件信息公开内容无法正确展示目前实际情况且存在误导扩散可能、影响浙江大学及海宁市相关工作，建议尽快对各图中上述内容进行修订。\n此外，杭海城际作为并入杭州地铁线网的参照地铁运营的市域线路，站点标志不应使用国铁标识，建议参考本套地图中杭州地铁使用线路logo，将杭海线更换为杭海城际logo。"",""transactTime"":""2023-09-19"",""transactResult"":""您好，您提交的反馈信息已收到，给您造成不便请谅解。\n\n相关部门给出答复：\n第一点属实，将联系修改，预计一周内修改完成。\n关于第二点意见，首先，省文件批复时为杭海城际铁路，不是地铁；其次，地铁时速约为80公里每小时，杭海城铁时速约为120公里每小时，速度有区别；最后，百度地图、高德地图上的长珠潭城际铁路、广珠城际铁路等站点均表示为国铁标识。\n\n感谢您的关注，祝您生活愉快！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=298080,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://ghzy.hangzhou.gov.cn/art/2023/9/19/art_1228968050_38567.html"",""transactUnit"":""杭州市规划和自然资源局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-19"",""id"":298080,""wzmc"":""杭州市规划和自然资源局网站"",""displayContent"":null,""description"":""清晰度不够，还出现了不该出现的输入法"",""transactTime"":""2023-09-19"",""transactResult"":""尊敬的网友，您好。您反映的问题已更正，感谢您的关注与支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=298061,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://wsbs.sz.gov.cn/shenzhen/personal/bst#bdcDbList"",""transactUnit"":""深圳市政务服务数据管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-19"",""id"":298061,""wzmc"":""广东政务服务网深圳市"",""displayContent"":null,""description"":""你们电话都没人接的  转租备案登记的时间查以前办过的 为什么现在查不到 只能查一个月和一周的记录 太短的时间了"",""transactTime"":""2023-09-19"",""transactResult"":""您好！您在“我为政府网站找错”栏目留言中反馈的问题已收悉。问题已处理。在今后工作中，我们将进一步加强网站管理，强化政府网站监督机制。感谢您的留言，也请您继续关注支持深圳政府网站建设工作。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=298040,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://drc.changchun.gov.cn/fzgg/csjs/201702/t20170217_1286459.html"",""transactUnit"":""长春市发改委"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-19"",""id"":298040,""wzmc"":""长春市发展和改革委员会"",""displayContent"":null,""description"":""无公式内容"",""transactTime"":""2023-09-19"",""transactResult"":""感谢您关注长春市发展和改革委员会网站，您提出的问题已收悉，我委已将该信息撤销发布，在日后工作中会加强信息发布审核，杜绝此类事件再次发生。欢迎您继续监督网站工作。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=298028,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.longwan.gov.cn/art/2023/9/15/art_1229505821_2027166.html"",""transactUnit"":""龙湾区大数据管理中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-18"",""id"":298028,""wzmc"":""温州市龙湾区人民政府门户网站"",""displayContent"":null,""description"":""附件：1.龙湾区2024年重大项目建设计划清单\n\n          2.关于下达2023年度重点建设项目计划、政府投资计划的通知（温龙政发〔2023〕8号）\n\n附件不存在"",""transactTime"":""2023-09-19"",""transactResult"":""网友您好，感谢您通过“我为政府网站找错”栏目留言。您指出的问题属实，我们已及时作出修改。今后将更加严格审核发布信息，杜绝此类问题。感谢您的关注！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=298019,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.shangsi.gov.cn/gk/lsyg/t13791122.shtml"",""transactUnit"":""上思县人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-18"",""id"":298019,""wzmc"":""广西防城港上思县人民政府门户网站"",""displayContent"":null,""description"":""广西壮族自治区防城港市上思县人民政府官方网站发布的信息《上思县历史沿革》中写到：“宋理宗宝佑年间（约公元1254—1258年）及景定四年（公元1264年），上思土司被朝廷封为平章节度使，兼上思州知州。”其中，“宝佑”的表述有误，应该修改为“宝祐”。"",""transactTime"":""2023-09-19"",""transactResult"":""网民您好！来信已收悉。经核实，问题属实，现已更正。您可通过（http://www.shangsi.gov.cn/gk/lsyg/t13791122.shtml） 进行查看。感谢您对我们工作的支持与关心，谢谢！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=298017,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.hechi.gov.cn/dtyw/zwdt/t17028507.shtml"",""transactUnit"":""河池市大数据发展局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-18"",""id"":298017,""wzmc"":""广西河池市人民政府门户网站"",""displayContent"":null,""description"":""广西壮族自治区河池市人民政府官方网站发布的新闻报道《秦春成主持召开市委审计委员会第八次会议\n聚焦决策部署 抓好常态化“经济体检”》中写到：“8月25日，市委书记秦春成主持召开市委审计委员会第八次会议，传达二十届中央审计委员会第一次会议、自治区党委审计委员会第九次会议精神，并组织学习中央审计委员会推进新时代审计工作高质量发展有关文件精神；听取今年以来审计工作情况汇报；审议2023年度市本级统一组织审计项目计划调整事项；审议《2022年度市本级预算执行和其他财政支出情况审计报告》。”其中，“市委书记秦春成”的表述有缺漏，应该修改为“市委书记、市委审计委员会主任秦春成”。"",""transactTime"":""2023-09-19"",""transactResult"":""网友您好！您所反映的问题，我们已经及时处理完毕， 感谢您对政府网站的提醒和支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=298016,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://www.fuqing.gov.cn/xjwz/zwgk/gggs/zxzjsygg/202309/t20230918_4675102.htm"",""transactUnit"":""福清市政务服务中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-18"",""id"":298016,""wzmc"":""福清市人民政府网站"",""displayContent"":null,""description"":""附件为两个excel文档，均无法打开"",""transactTime"":""2023-09-19"",""transactResult"":""您好，非常感谢您对我市网站的关注及提出的宝贵意见，我办多次核查该文件的附件均可正常下载打开。再次感谢您对我市网站的关注。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=298011,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://wlwz.huiyang.gov.cn/mail_detail.shtml?idmail=5599&code=FRGK"",""transactUnit"":""惠州市惠阳区人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-18"",""id"":298011,""wzmc"":""惠州市惠阳区人民政府门户网站"",""displayContent"":null,""description"":""信件回复内容看不到"",""transactTime"":""2023-09-19"",""transactResult"":""网民朋友您好！经核查，您反映的问题属实，现问题已整改，给您带来不便敬请谅解，感谢您对我区政府网站建设的关心和支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=298009,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.zhenjiang.gov.cn/zhenjiang/zwyw/202309/e25c4c1472db4a47a555798064571ea9.shtml"",""transactUnit"":""镇江市市域社会治理现代化指挥中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-18"",""id"":298009,""wzmc"":""镇江市人民政府"",""displayContent"":null,""description"":""无障碍点开后，语音指读和语音连续没有声音。"",""transactTime"":""2023-09-19"",""transactResult"":""网友，您好！您在国办“我为政府网站找错”栏目的留言收悉。感谢您的监督和提醒！您反映网站无障碍版的“语音指读”和“语音连续”存在的问题，我们已积极听取您的建议，将尽快调整完善。对您给予我们工作的支持和帮助再次表示感谢！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=297999,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.huli.gov.cn/wsbs/ztfw/yljk/ysyy/yq/202211/t20221125_880516.htm"",""transactUnit"":""厦门市湖里区人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-18"",""id"":297999,""wzmc"":""厦门市湖里区人民政府"",""displayContent"":null,""description"":""网页内容文字错误，语句不通"",""transactTime"":""2023-09-19"",""transactResult"":""您好，经核实，您反映的“网页内容文字错误，语句不通”问题属实，现已修正并重新发布。感谢您对湖里区政府网站的关注，希望您能够一如既往地支持我们的网站。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=297980,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://rc.hzrs.hangzhou.gov.cn/cert.html"",""transactUnit"":""杭州市人力资源和社会保障局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-18"",""id"":297980,""wzmc"":""杭州市人力资源和社会保障局"",""displayContent"":null,""description"":""系统：macos 13.5.2\n浏览器：Safari 16.6\n苹果电脑访问杭州市高层次人才分类认定申报管理系统” (https://rc.hzrs.hangzhou.gov.cn）首页，点击个人用户登录”时，会跳转到浙江政务服务网的个人用户登录界面，但总是出现页面无法加载，或者加载后无法点击输入账户和密码。如果切换到Chrome浏览器则不出现该问题，前两个月Safari浏览器还能正常使用，最近出现上述问题问题，希望修复对最新Safari浏览器的支持。"",""transactTime"":""2023-09-19"",""transactResult"":""网民您好，您的问题已收悉，关于杭州市高层次人才分类认定申报管理系统登录异常的问题，经查杭州市高层次人才分类认定申报管理系统正常运行。给您带来不便敬请谅解，感谢您对网站的关注与支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=297968,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.jinan.gov.cn/col/col57769/index.html"",""transactUnit"":""济南市信息中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-18"",""id"":297968,""wzmc"":""济南市人民政府"",""displayContent"":null,""description"":""总是显示405状态，换了几个电脑都无法进入"",""transactTime"":""2023-09-19"",""transactResult"":""尊敬的网民，收到留言后我们立即和您取得联系了解情况，并说明我们会抓紧修复系统，在系统修复后第一时间通知您。感谢您关注济南市政府门户网站！祝您生活愉快！""}],""hasMoreItems"":false}"
