links,contents
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=312395,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://wsjk.tj.gov.cn/ZWGK3158/GSGG247/202202/t20220215_5804144.html"",""transactUnit"":""天津市卫生健康委员会"",""newOldDataFlag"":1,""type"":0,""createtime"":""2024-01-23"",""id"":312395,""wzmc"":""天津市卫生健康委员会"",""displayContent"":null,""description"":""天津市卫生健康委员会2022-02-15发布的《市卫生健康委2021年法治政府建设情况报告》中载明：“三是健全完善行政调解、行政裁决，化解社会矛盾。指导我市三级医疗机构的人民调解和各区卫生健康委行政调解相关工作，落实《天津市行政调解规定》相关要求，完善人民调解、行政调解、司法调解联动工作体系”（详见截图01）。《天津市行政调解规定》第五条规定了行政机关“应当”制定本机关行政调解工作制度……。然，天津市河北区卫生健康委员会2023年12月7日作出编号：2023212《政府信息公开申请告知书》中却载明：经检索查找，您申请的“行政调解工作制度”政府信息不存在（详见图片02）。《市卫生健康委2021年法治政府建设情况报告》中载明的前述内容与河北区卫健委的上述告知内容相互矛盾。故，合理质疑《市卫生健康委2021年法治政府建设情况报告》信息发布不准确，请核查属实后及时处理。2024.1.23留言"",""transactTime"":""2024-01-26"",""transactResult"":""相关问题工作人员已与您联系，感谢您对我委门户网站工作的关注和支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=312394,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.12333.gov.cn/portal/cert/jgyxbyzs?pfaId=201811081700000001"",""transactUnit"":""信息中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2024-01-23"",""id"":312394,""wzmc"":""全国人力资源和社会保障政务服务平台"",""displayContent"":null,""description"":""人事人才管理信息系统-全国技工院校毕业证书查询，在这上面能查到我的信息，可在这个网站却查不到."",""transactTime"":""2024-01-26"",""transactResult"":""尊敬的用户，您好！ 2022年人力资源和社会保障部办公厅印发了《关于启用新版技工院校毕业证书的通知》（人社厅函〔2022〕76号），明确新版毕业证书的式样及查询网址为http://www.mohrss.gov.cn，请以该网址查询的信息为准。感谢您对技工院校毕业证书网上查询工作的关注！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=312345,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.jxyy.gov.cn/yyxnyncj/fzghx/201805/394c1e971c1241e9a13386d591a8e319.shtml"",""transactUnit"":""弋阳县人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2024-01-22"",""id"":312345,""wzmc"":""弋阳县人民政府门户网"",""displayContent"":null,""description"":""从严治党 错写成 从严治"",""transactTime"":""2024-01-26"",""transactResult"":""尊敬的网民朋友，您好！您在“我为政府网站找错”栏目中的留言已收悉。感谢您对“弋阳县人民政府”网站的支持和监督。 您提出的问题，我们高度重视，第一时间进行了核实，现将处理情况回复如下：相关内容已及时修改完成。同时，弋阳县人民政府办公室将强化网站管理，提高网站便利性。欢迎您继续关注政府网站建设，及时给我们提出宝贵意见和建议。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=312344,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://www.kman.gov.cn/c/2023-08-31/6694374.shtml"",""transactUnit"":""安宁市人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2024-01-22"",""id"":312344,""wzmc"":""安宁市人民政府网站"",""displayContent"":null,""description"":""我司云南吉麟环保科技有限公司  于2023/8/31收到昆明市生态环境局安宁分局的行政处罚决定书，文书号：昆安生环罚字[2023]54号，现在该行政处罚我司在信用中国已经修复完毕，但是在安宁市人民政府上还在公示，根据失信行为纠正后的信用信息修复管理办法（试行）第五章 信用信息修复的协同联动记录应该同步更新。恳请贵单位帮我司处理一下。以下是这条记录的链接：http://www.kman.gov.cn/c/2023-08-31/6694374.shtml"",""transactTime"":""2024-01-26"",""transactResult"":""您在“我为政府网站找错”栏目的留言已收悉。 经查，该信息的公示符合《生态环境行政处罚办法》《失信行为纠正后的信用信息修复管理办法（试行）》文件要求，不存在信息不更新情况。当前昆明市生态环境局安宁分局已跟您公司取得联系并详细解释情况，后期昆明市生态环境局安宁分局将根据您公司行政处罚履行情况及信用修复信息再次进行核实，符合要求即终止该行政处罚公示。感谢您对安宁市人民政府网站的关心与支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=312336,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://std.samr.gov.cn/gb/search/gbDetailed?id=71F772D7F4C9D3A7E05397BE0A0AB82A&review=true"",""transactUnit"":""国家标准化管理委员会"",""newOldDataFlag"":1,""type"":0,""createtime"":""2024-01-22"",""id"":312336,""wzmc"":""国家标准化管理委员会"",""displayContent"":null,""description"":""当前网站显示该规范已废止，但并未显示替代规范，其他官方网站显示该规范为现行规范，请核实"",""transactTime"":""2024-01-26"",""transactResult"":""经查询，法兰和对夹连接弹性密封蝶阀(标准号：GB/T 12238-2008)为现行有效标准。经核实，该问题由国家标准制修订系统新启用复审模块中的自动废止功能BUG导致，已责成开发单位修复了相关漏洞，并恢复标准状态。感谢您对标准化工作的关注和指正，我们今后将不断完善标准化相关工作。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=312329,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://snamr.shaanxi.gov.cn:7107/mcdj.do?method=doMccc&mcbg=mcbg"",""transactUnit"":""陕西省市场监督管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2024-01-22"",""id"":312329,""wzmc"":""陕西省市场监督管理局"",""displayContent"":null,""description"":""在线个转企一直卡在确认提交环节，只要提交就是服务器繁忙"",""transactTime"":""2024-01-26"",""transactResult"":""尊敬的网民，感谢您对陕西省市场监督管理局官网的关注。您反映的问题已收到，经核实原因为个体户原名称信息缺失导致，无法线上变更名称，已告知申请人联系登记机关线下办理。再次感谢您对陕西省市场监督管理局网站的关注与支持，欢迎您今后提出更多宝贵意见和建议。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=312285,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.xinzheng.gov.cn/"",""transactUnit"":""新郑市电子政务办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2024-01-22"",""id"":312285,""wzmc"":""黄帝故里·中国新郑"",""displayContent"":null,""description"":""根据新郑市人民政府网政务公开中政府机构显示信息，正确名称为新郑市文广旅体局。截图中存在别字。"",""transactTime"":""2024-01-26"",""transactResult"":""尊敬的网友，您好，首先感谢您对政府网站的关注，您反映的问题属实，现已督促信箱办理单位修改校正，感谢您一如既往关心、关注政府网站。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=312238,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://cqszx.gov.cn/"",""transactUnit"":""重庆市石柱土家族自治人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2024-01-21"",""id"":312238,""wzmc"":""石柱土家族自治县人民政府"",""displayContent"":null,""description"":""事故调查报告内容不全"",""transactTime"":""2024-01-26"",""transactResult"":""尊敬的网友您好！您在“我为政府网站找错”栏目的留言已收悉。您反映的“事故调查报告内容不全”问题，我们已立即整改（已将完整事故调查报告重新发布），现您已可正常在线浏览，给您带来的不便敬请理解。感谢您的留言，希望您一如既往地关注石柱土家族自治县人民政府网站建设。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=311818,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.fzmq.gov.cn/xjwz/ztzl/fwqy/"",""transactUnit"":""闽清县大数据中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2024-01-17"",""id"":311818,""wzmc"":""闽清县人民政府信息网"",""displayContent"":null,""description"":""企业“活动”专栏很久没更新了"",""transactTime"":""2024-01-26"",""transactResult"":""您好，根据您的问题描述，我单位立即对相关栏目进行整改，非常感谢您对政府信息公开栏目的关注及给予的宝贵意见，帮助我们及时发现问题、改进工作。今后我们将进一步加强网站政府信息公开内容巡查及读网工作，确保公开信息准确及时。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=311688,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://ggfw.hrss.gd.gov.cn/yamface/face.html#/myAuth/myAuthenticateInfo"",""transactUnit"":""广东省人力资源和社会保障厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2024-01-16"",""id"":311688,""wzmc"":""广东省人力资源和社会保障厅"",""displayContent"":null,""description"":""广东人社统一认证系统，实名认证导航里面的认证点击没有响应，无法完成认证"",""transactTime"":""2024-01-26"",""transactResult"":""您好！对于您在“我为政府网站找错”栏目留言中的问题，我厅已收悉。经验证，系统功能可正常使用。经查询，您已通过银联实名认证，请清除浏览器缓存，更换个人网络重新尝试。谢谢您继续关注我们！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=311678,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.shidian.gov.cn/info/1208/39815.htm"",""transactUnit"":""施甸县人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2024-01-16"",""id"":311678,""wzmc"":""施甸县门户网站"",""displayContent"":null,""description"":""云南省施甸县人民政府官方网站发布的信息《副县长 沈吉》中写到：“现任中施甸县人民政府党组成员、副县长。”其中，“中施甸县人民政府党组成员”的表述不恰当，应该修改为“施甸县人民政府党组成员”。"",""transactTime"":""2024-01-26"",""transactResult"":""感谢您对施甸县人民政府门户网的关注，针对你来信提出的问题，我们及时进行更正，欢迎您再次访问施甸县人民政府门户网！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=311677,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://hrss.tj.gov.cn/"",""transactUnit"":""天津市人力资源和社会保障局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2024-01-16"",""id"":311677,""wzmc"":""天津市人力资源和社会保障局"",""displayContent"":null,""description"":""个人信息管理界面无法提交"",""transactTime"":""2024-01-26"",""transactResult"":""网友您好，感谢您对市人社局网站的关注。您提出天津公共就业服务网用户个人信息管理功能问题，我们进行了核查，目前系统已可正常使用。对使用问题前期已有工作人员与您进行了电话沟通。感谢您提出的宝贵意见！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=311676,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.tongwei.gov.cn"",""transactUnit"":""通渭县人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2024-01-16"",""id"":311676,""wzmc"":""通渭县人民政府门户网站"",""displayContent"":null,""description"":""标签是“自然地理”，进入后内容是“民俗文化”。"",""transactTime"":""2024-01-26"",""transactResult"":""网民您好,您在中国政府网“我为政府网站找错”栏目的留言已收悉，经核实问题属实，是由于后台误添加信息所致，现已修改完毕，感谢您对政府网站的关注和支持!""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=311675,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://www.yuzhou.gov.cn/govxxgk/11411081764879393M/openSubPage.html?specialurl=/govxxgk/11411081764879393M/category/029/029001/govlist.html&righttitle=信息公开指南"",""transactUnit"":""禹州市人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2024-01-16"",""id"":311675,""wzmc"":""禹州市人民政府门户网站"",""displayContent"":null,""description"":""http://www.yuzhou.gov.cn/govxxgk/41802659-0/openSubPage.html?specialurl=/govxxgk/41802659-0/category/050/029002/029002002/029002002001/govlist.html&righttitle=机构设置\n\n机构设置-更多，点击以后无法打开"",""transactTime"":""2024-01-26"",""transactResult"":""网民您好！您所反映的点击“机构设置-更多”以后无法打开问题不属实，我们经过多次测试能正常打开，感谢您对我们工作的关心和支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=311673,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.yaoan.gov.cn/pages_182_70477.aspx"",""transactUnit"":""姚安县人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2024-01-16"",""id"":311673,""wzmc"":""姚安县人民政府"",""displayContent"":null,""description"":""云南省姚安县人民政府官方网站发布的信息《弥兴镇人民政府2022年政府信息公开工作年度报告》中写到：“根据《中华人民共和国政府信息公开条例》（以下简称《条例》）的有关规定，现将我镇2022年政府信息公开年度报告编制和公布工作有关情况报告如下：报告统计数据时限为2021年1月1日至2021年12月31日。”其中，“2021年1月1日至2021年12月31日”的表述不恰当，应该修改为“2022年1月1日至2022年12月31日”。"",""transactTime"":""2024-01-26"",""transactResult"":""您好，感谢您对姚安县人民政府网站的关注。您留言中指出的问题，经核查属实，我们已及时修改，将《弥兴镇人民政府2022年政府信息公开工作年度报告》中“报告统计数据时限为2021年1月1日至2021年12月31日”修改为“报告统计数据时限为2022年1月1日至2022年12月31日”。我们将在今后的工作中进一步落实责任，加强对发布信息的审核工作，确保发布内容规范、准确。""}],""hasMoreItems"":false}"
